date,close,volume
2018-04-25,53.33,731406
2018-04-26,54.01,761999
2018-04-27,55.1,1291926
2018-04-30,55.98,665190
2018-05-01,56.28,772646
2018-05-02,56.38,674327
2018-05-03,56.42,516349
2018-05-04,56.75,339611
2018-05-07,57.11,345726
2018-05-08,56.13,461828
2018-05-09,56.16,423545
2018-05-10,56.21,417966
2018-05-11,55.73,508595
2018-05-14,53.24,2004106
2018-05-15,52.78,777283
2018-05-16,52.95,694190
2018-05-17,52.21,595269
2018-05-18,51.87,939230
2018-05-21,52.31,500436
2018-05-22,52.64,471766
2018-05-23,53.26,553116
2018-05-24,53.11,735029
2018-05-25,53.54,642426
2018-05-29,53.9,530578
2018-05-30,54.75,477616
2018-05-31,54.59,1326378
2018-06-01,54.64,699873
2018-06-04,55.46,645595
2018-06-05,55.86,758843
2018-06-06,56.24,654601
2018-06-07,56.84,552543
2018-06-08,56.57,481633
2018-06-11,56.53,337894
2018-06-12,57.35,658413
2018-06-13,56.66,913269
2018-06-14,55.82,929736
2018-06-15,56.12,909404
2018-06-18,56.45,513620
2018-06-19,56.46,555613
2018-06-20,57.86,680372
2018-06-21,59.4,789871
2018-06-22,60.81,1205726
2018-06-25,60.35,854394
2018-06-26,60.02,523816
2018-06-27,59.44,520418
2018-06-28,59.17,554056
2018-06-29,58.76,980417
2018-07-02,58.52,734627
2018-07-03,59.21,349120
2018-07-05,59.63,631169
2018-07-06,60.01,483401
2018-07-09,59.84,483076
2018-07-10,59.82,667748
2018-07-11,59.93,406562
2018-07-12,60.08,504134
2018-07-13,59.48,322246
2018-07-16,59.19,436507
2018-07-17,58.98,776506
2018-07-18,59.49,785854
2018-07-19,60.64,661581
2018-07-20,60.01,659195
2018-07-23,60.23,326411
2018-07-24,59.65,286977
2018-07-25,60.53,496882
2018-07-26,61.02,596849
2018-07-27,60.0,625646
2018-07-30,61.26,782588
2018-07-31,62.05,1158750
2018-08-01,62.58,497442
2018-08-02,62.7,692759
2018-08-03,63.45,499703
2018-08-06,62.8,354273
2018-08-07,62.46,370033
2018-08-08,63.02,266948
2018-08-09,63.43,266703
2018-08-10,62.63,681786
2018-08-13,61.92,722355
2018-08-14,63.2,851649
2018-08-15,62.71,344932
2018-08-16,62.81,239589
2018-08-17,63.7,293182
2018-08-20,64.39,265434
2018-08-21,64.39,286905
2018-08-22,64.4,351439
2018-08-23,64.85,329837
2018-08-24,64.92,225841
2018-08-27,64.43,425769
2018-08-28,64.65,585255
2018-08-29,64.82,252716
2018-08-30,65.0,408229
2018-08-31,64.61,533575
2018-09-04,63.29,422701
2018-09-05,63.77,498129
2018-09-06,63.87,450882
2018-09-07,63.03,393158
2018-09-10,62.07,610443
2018-09-11,62.26,344095
2018-09-12,62.3,309482
2018-09-13,62.41,248726
2018-09-14,60.98,394748
2018-09-17,61.58,554512
2018-09-18,61.36,321233
2018-09-19,60.34,378431
2018-09-20,60.98,282262
2018-09-21,60.79,574680
2018-09-24,58.75,717007
2018-09-25,58.9,433184
2018-09-26,58.35,400277
2018-09-27,58.3,277431
2018-09-28,59.83,608995
2018-10-01,58.71,520765
2018-10-02,58.53,317823
2018-10-03,57.1,273599
2018-10-04,55.4,438244
2018-10-05,55.39,533273
2018-10-08,56.18,607013
2018-10-09,55.83,432673
2018-10-10,54.92,1422318
2018-10-11,53.91,637651
2018-10-12,53.22,851521
2018-10-15,53.23,1184691
2018-10-16,54.18,588743
2018-10-17,54.07,417660
2018-10-18,53.93,353454
2018-10-19,54.17,254102
2018-10-22,53.36,507008
2018-10-23,52.97,416414
2018-10-24,52.48,569368
2018-10-25,54.43,360226
2018-10-26,54.04,523982
2018-10-29,55.65,817022
2018-10-30,57.41,1371656
2018-10-31,55.01,920972
2018-11-01,55.09,632962
2018-11-02,53.36,686204
2018-11-05,54.49,575859
2018-11-06,54.78,498982
2018-11-07,55.19,340167
2018-11-08,55.62,186703
2018-11-09,55.01,348399
2018-11-12,54.43,430544
2018-11-13,54.88,604375
2018-11-14,53.42,533170
2018-11-15,52.3,597499
2018-11-16,51.88,571278
2018-11-19,52.52,407635
2018-11-20,50.16,473890
2018-11-21,50.42,407433
2018-11-23,50.3,89324
2018-11-26,50.79,376282
2018-11-27,52.0,877279
2018-11-28,52.91,530960
2018-11-29,52.31,305886
2018-11-30,52.94,573928
2018-12-03,53.11,378468
2018-12-04,51.11,368257
2018-12-06,53.3,747515
2018-12-07,53.39,767261
2018-12-10,52.49,482561
2018-12-11,51.9,435778
2018-12-12,50.34,302126
2018-12-13,51.38,478170
2018-12-14,50.78,335172
2018-12-17,47.83,449814
2018-12-18,47.82,345496
2018-12-19,46.27,401403
2018-12-20,45.38,518128
2018-12-21,44.99,931083
2018-12-24,43.72,316881
2018-12-26,46.04,534156
2018-12-27,45.7,892652
2018-12-28,46.24,507501
2018-12-31,45.49,479716
