date,close,volume
2018-04-25,5.05,43715
2018-04-26,5.11,39323
2018-04-27,5.05,35769
2018-04-30,5.07,19240
2018-05-01,5.31,54468
2018-05-02,5.67,131348
2018-05-03,5.49,51152
2018-05-04,5.52,43574
2018-05-07,5.72,59287
2018-05-08,5.69,27397
2018-05-09,5.93,57567
2018-05-10,5.92,65110
2018-05-11,6.81,225301
2018-05-14,6.92,124222
2018-05-15,6.65,49468
2018-05-16,6.79,141627
2018-05-17,6.58,74521
2018-05-18,6.39,48324
2018-05-21,6.59,35349
2018-05-22,6.48,45928
2018-05-23,6.58,33659
2018-05-24,6.61,55943
2018-05-25,6.63,115647
2018-05-29,6.6,60677
2018-05-30,6.56,42394
2018-05-31,6.62,40428
2018-06-01,6.67,37069
2018-06-04,6.64,56506
2018-06-05,6.69,60005
2018-06-06,6.75,61558
2018-06-07,6.73,85433
2018-06-08,6.6,62826
2018-06-11,6.75,92162
2018-06-12,6.4,109910
2018-06-13,6.5,57172
2018-06-14,6.55,41463
2018-06-15,6.44,47660
2018-06-18,6.49,39715
2018-06-19,6.81,479507
2018-06-20,7.59,451236
2018-06-21,7.71,555338
2018-06-22,7.6,1253632
2018-06-25,7.2,188843
2018-06-26,7.29,252093
2018-06-27,7.03,179597
2018-06-28,7.05,492155
2018-06-29,7.27,112817
2018-07-02,7.25,85757
2018-07-03,7.65,130465
2018-07-05,8.55,716773
2018-07-06,8.79,221047
2018-07-09,8.64,200312
2018-07-10,8.46,135558
2018-07-11,8.6,84555
2018-07-12,8.69,128544
2018-07-13,8.8,99828
2018-07-16,8.84,204085
2018-07-17,9.28,211018
2018-07-18,9.22,150020
2018-07-19,8.97,149480
2018-07-20,8.82,62237
2018-07-23,8.74,72770
2018-07-24,8.64,68635
2018-07-25,8.81,72997
2018-07-26,8.82,56891
2018-07-27,8.15,169351
2018-07-30,8.03,130589
2018-07-31,7.93,143448
2018-08-01,7.69,63666
2018-08-02,7.87,75474
2018-08-03,7.68,44038
2018-08-06,7.65,65953
2018-08-07,7.41,81474
2018-08-08,7.5,52358
2018-08-09,7.98,77877
2018-08-10,7.94,73922
2018-08-13,7.57,48980
2018-08-14,7.33,62931
2018-08-15,7.2,144590
2018-08-16,6.96,73015
2018-08-17,7.36,60421
2018-08-20,7.23,58414
2018-08-21,7.52,166369
2018-08-22,7.59,38036
2018-08-23,7.51,40555
2018-08-24,7.7,52147
2018-08-27,7.54,51935
2018-08-28,7.78,37045
2018-08-29,7.7,32862
2018-08-30,8.54,271339
2018-08-31,8.34,137455
2018-09-04,8.3,63012
2018-09-05,8.18,30850
2018-09-06,8.0,38725
2018-09-07,8.12,26579
2018-09-10,8.07,43092
2018-09-11,8.02,29855
2018-09-12,8.1,75656
2018-09-13,8.0,55909
2018-09-14,8.0,55857
2018-09-17,8.0,74038
2018-09-18,8.05,73406
2018-09-19,8.02,51300
2018-09-20,8.35,108689
2018-09-21,8.3,116027
2018-09-24,8.31,65198
2018-09-25,7.95,88586
2018-09-26,7.91,193167
2018-09-27,8.33,169245
2018-09-28,7.87,307648
2018-10-01,8.21,134017
2018-10-02,7.4,255432
2018-10-03,7.59,112980
2018-10-04,7.25,78703
2018-10-05,7.08,212821
2018-10-08,6.6,123969
2018-10-09,6.6,79617
2018-10-10,6.07,251401
2018-10-11,5.93,167597
2018-10-12,5.82,179429
2018-10-15,5.7,130593
2018-10-16,5.82,232889
2018-10-17,5.77,259762
