date,close,volume
2018-04-25,29.11,467189
2018-04-26,29.6,338985
2018-04-27,29.77,446270
2018-04-30,30.55,1325807
2018-05-01,30.64,632607
2018-05-02,31.35,1187598
2018-05-03,31.26,819446
2018-05-04,31.84,823507
2018-05-07,32.66,665363
2018-05-08,32.44,500910
2018-05-09,32.44,338879
2018-05-10,32.49,434556
2018-05-11,32.32,560783
2018-05-14,31.79,473718
2018-05-15,31.27,718266
2018-05-16,30.95,465425
2018-05-17,30.9,417540
2018-05-18,31.0,684041
2018-05-21,31.05,687778
2018-05-22,30.91,492096
2018-05-23,31.35,618566
2018-05-24,31.18,2254484
2018-05-25,31.38,575155
2018-05-29,31.29,592924
2018-05-30,31.57,486953
2018-05-31,31.27,911470
2018-06-01,31.49,871725
2018-06-04,31.82,551290
2018-06-05,31.65,814984
2018-06-06,31.41,579892
2018-06-07,31.14,647039
2018-06-08,31.04,590197
2018-06-11,30.86,446409
2018-06-12,31.07,1308360
2018-06-13,31.14,1540440
2018-06-14,31.5,2052996
2018-06-15,30.97,999490
2018-06-18,31.33,878941
2018-06-19,31.0,854953
2018-06-20,31.53,3621589
2018-06-21,31.24,562675
2018-06-22,31.26,1680054
2018-06-25,31.03,449577
2018-06-26,31.25,927799
2018-06-27,31.28,704637
2018-06-28,31.56,535174
2018-06-29,31.39,1248307
2018-07-02,31.32,523205
2018-07-03,31.55,305350
2018-07-05,31.64,492037
2018-07-06,31.68,350326
2018-07-09,31.44,371873
2018-07-10,31.26,450963
2018-07-11,31.09,246141
2018-07-12,31.21,344057
2018-07-13,31.1,358541
2018-07-16,30.7,408064
2018-07-17,30.57,582483
2018-07-18,30.67,466142
2018-07-19,31.02,349428
2018-07-20,30.46,455913
2018-07-23,30.42,280957
2018-07-24,29.96,445531
2018-07-25,30.07,668449
2018-07-26,30.45,415056
2018-07-27,30.06,345553
2018-07-30,30.06,281889
2018-07-31,30.64,370285
2018-08-01,31.3,673382
2018-08-02,31.33,566586
2018-08-03,31.6,659399
2018-08-06,31.43,271186
2018-08-07,31.4,391164
2018-08-08,31.46,512025
2018-08-09,31.48,395895
2018-08-10,31.23,249407
2018-08-13,31.15,432461
2018-08-14,31.3,755203
2018-08-15,31.32,393095
2018-08-16,31.79,628851
2018-08-17,32.22,1373114
2018-08-20,32.33,537016
2018-08-21,31.87,511321
2018-08-22,31.69,703450
2018-08-23,31.48,338313
2018-08-24,32.04,412868
2018-08-27,32.01,460475
2018-08-28,32.37,424213
2018-08-29,32.38,357580
2018-08-30,32.34,352603
2018-08-31,32.5,465397
2018-09-04,31.48,400880
2018-09-05,31.71,316214
2018-09-06,31.98,489659
2018-09-07,31.63,228127
2018-09-10,31.51,551704
2018-09-11,31.6,422787
2018-09-12,31.58,424688
2018-09-13,31.69,334760
2018-09-14,31.6,392380
2018-09-17,31.8,465879
2018-09-18,31.63,717341
2018-09-19,31.24,811454
2018-09-20,31.92,684167
2018-09-21,32.0,2113811
2018-09-24,31.53,1292778
2018-09-25,31.86,531497
2018-09-26,31.4,495575
2018-09-27,31.5,333013
2018-09-28,31.96,538210
2018-10-01,31.85,411268
2018-10-02,31.85,369235
2018-10-03,31.94,909435
2018-10-04,31.54,442915
