date,close,volume
2018-04-25,4.25,26935
2018-04-26,4.27,19602
2018-04-27,4.18,12411
2018-04-30,4.16,27551
2018-05-01,4.29,31005
2018-05-02,4.51,41529
2018-05-03,4.81,194647
2018-05-04,5.13,72709
2018-05-07,5.28,109643
2018-05-08,4.91,99446
2018-05-09,5.13,58779
2018-05-10,5.24,46298
2018-05-11,5.22,61436
2018-05-14,5.06,108375
2018-05-15,5.12,22419
2018-05-16,5.3,52595
2018-05-17,5.33,82498
2018-05-18,5.3,61092
2018-05-21,5.24,76271
2018-05-22,5.23,25951
2018-05-23,5.22,36739
2018-05-24,5.16,29527
2018-05-25,5.29,67918
2018-05-29,5.42,80890
2018-05-30,5.68,103755
2018-05-31,5.58,64618
2018-06-01,5.39,65560
2018-06-04,5.26,51019
2018-06-05,5.37,38639
2018-06-06,5.16,72166
2018-06-07,5.26,45815
2018-06-08,5.16,77240
2018-06-11,5.28,55209
2018-06-12,5.15,51020
2018-06-13,5.21,63911
2018-06-14,5.05,68676
2018-06-15,5.11,71671
2018-06-18,5.14,55043
2018-06-19,5.16,69320
2018-06-20,5.05,94377
2018-06-21,5.09,91118
2018-06-22,5.2,1354597
2018-06-25,4.92,99602
2018-06-26,5.1,60210
2018-06-27,5.07,61706
2018-06-28,4.93,131514
2018-06-29,4.96,36549
2018-07-02,5.44,85279
2018-07-03,5.72,234234
2018-07-05,5.75,150476
2018-07-06,5.9,111258
2018-07-09,6.03,198889
2018-07-10,5.94,142484
2018-07-11,6.25,265979
2018-07-12,6.17,127463
2018-07-13,5.99,64528
2018-07-16,5.97,174423
2018-07-17,6.1,45911
2018-07-18,6.04,64862
2018-07-19,6.14,42931
2018-07-20,6.1,36422
2018-07-23,6.12,38973
2018-07-24,5.97,62386
2018-07-25,5.52,149600
2018-07-26,5.72,46060
2018-07-27,5.51,76683
2018-07-30,5.27,97976
2018-07-31,5.2,47121
2018-08-01,5.17,30843
2018-08-02,5.34,35790
2018-08-03,5.35,40617
2018-08-06,5.38,57193
2018-08-07,5.32,41022
2018-08-08,5.17,60892
2018-08-09,5.44,58916
2018-08-10,5.37,31224
2018-08-13,5.27,61360
2018-08-14,5.29,35413
2018-08-15,5.3,52801
2018-08-16,5.71,92328
2018-08-17,5.75,49377
2018-08-20,5.78,16117
2018-08-21,5.73,39453
2018-08-22,5.73,17626
2018-08-23,5.52,23251
2018-08-24,5.46,40532
2018-08-27,5.47,128135
2018-08-28,5.48,22897
2018-08-29,5.41,111970
2018-08-30,5.39,99407
2018-08-31,5.41,68559
2018-09-04,5.33,128639
2018-09-05,5.39,10610
2018-09-06,5.24,108467
2018-09-07,5.35,73262
2018-09-10,5.36,14392
2018-09-11,5.43,19243
2018-09-12,5.43,25839
2018-09-13,5.41,49848
2018-09-14,5.45,14096
2018-09-17,5.54,18931
2018-09-18,5.46,32590
2018-09-19,5.53,26301
2018-09-20,5.53,33164
2018-09-21,5.5,71393
2018-09-24,5.44,26467
2018-09-25,5.37,31212
2018-09-26,5.29,29967
2018-09-27,5.4,14434
2018-09-28,5.4,47579
2018-10-01,5.48,20965
2018-10-02,5.57,18384
2018-10-03,5.66,23107
2018-10-04,5.86,106792
2018-10-05,5.69,43149
2018-10-08,5.66,30094
2018-10-09,5.82,31958
2018-10-10,5.93,55715
2018-10-11,5.8,57873
2018-10-12,5.94,31487
2018-10-15,5.97,71308
2018-10-16,6.03,56115
2018-10-17,6.08,41852
2018-10-18,6.0,41195
2018-10-19,5.87,32632
2018-10-22,5.86,11625
2018-10-23,5.69,45913
2018-10-24,5.67,21213
2018-10-25,5.53,39553
2018-10-26,5.29,97555
2018-10-29,5.31,44110
2018-10-30,5.3,83217
2018-10-31,5.3,44041
2018-11-01,5.49,30649
2018-11-02,5.52,18946
2018-11-05,5.47,40991
2018-11-06,6.24,121576
2018-11-07,6.51,90012
2018-11-08,6.85,106449
2018-11-09,6.91,31094
2018-11-12,6.96,67107
2018-11-13,6.81,67827
2018-11-14,6.67,43398
2018-11-15,6.52,71439
2018-11-16,6.42,44398
2018-11-19,6.5,88562
2018-11-20,6.33,87315
2018-11-21,6.37,27704
2018-11-23,6.34,25210
2018-11-26,6.25,31158
2018-11-27,6.23,25711
2018-11-28,6.25,76742
2018-11-29,6.37,99137
2018-11-30,6.38,96613
2018-12-03,6.88,103606
2018-12-04,7.17,127168
2018-12-06,7.44,165819
2018-12-07,7.6,377498
2018-12-10,7.78,315671
2018-12-11,7.4,234230
2018-12-12,7.65,126773
2018-12-13,7.32,129404
2018-12-14,7.37,161426
2018-12-17,6.88,183082
2018-12-18,6.75,157905
2018-12-19,6.72,156740
2018-12-20,6.73,96791
2018-12-21,6.74,225046
2018-12-24,5.96,79952
2018-12-26,6.1,136667
2018-12-27,5.98,139523
2018-12-28,6.11,67609
2018-12-31,6.03,98454
2019-01-02,6.41,64701
2019-01-03,6.55,58024
2019-01-04,6.96,97868
2019-01-07,7.33,181457
2019-01-08,7.37,229374
2019-01-09,7.8,183205
2019-01-10,8.01,439312
2019-01-11,8.14,165696
2019-01-14,8.74,376797
2019-01-15,9.12,395226
2019-01-16,9.5,449179
2019-01-17,9.71,904114
2019-01-18,8.82,955418
2019-01-22,8.17,648497
2019-01-23,8.4,162144
2019-01-24,8.74,166123
2019-01-25,8.88,255618
