date,close,volume
2018-04-25,19.42,2764
2018-04-26,19.44,6058
2018-04-27,19.5,12390
2018-04-30,19.51,29329
2018-05-01,19.52,11972
2018-05-02,19.31,9507
2018-05-03,19.57,34841
2018-05-04,19.64,12736
2018-05-07,19.74,9019
2018-05-08,19.85,4682
2018-05-09,19.8,2259
2018-05-10,19.94,14837
2018-05-11,20.09,20486
2018-05-14,20.11,13783
2018-05-15,20.03,15754
2018-05-16,20.13,92604
2018-05-17,20.13,9076
2018-05-18,20.24,75436
2018-05-21,20.2,12715
2018-05-22,20.28,8993
2018-05-23,20.29,11840
2018-05-24,20.23,24845
2018-05-25,20.25,11738
2018-05-29,20.2,17418
2018-05-30,20.28,6684
2018-05-31,20.27,68854
2018-06-01,20.33,57208
2018-06-04,20.32,7718
2018-06-05,20.34,8607
2018-06-06,20.43,12335
2018-06-07,20.49,13017
2018-06-08,20.51,14441
2018-06-11,20.47,12860
2018-06-12,20.34,30456
2018-06-13,20.37,18058
2018-06-14,20.48,7218
2018-06-15,20.36,4319
2018-06-18,20.47,18496
2018-06-19,20.5,17008
2018-06-20,20.51,19361
2018-06-21,20.38,17532
2018-06-22,20.37,5888
2018-06-25,20.3,26809
2018-06-26,20.21,20192
2018-06-27,20.23,5897
2018-06-28,20.18,11790
2018-06-29,20.31,4594
2018-07-02,20.31,20988
2018-07-03,20.52,2665
2018-07-05,20.5,5432
2018-07-06,20.49,8584
2018-07-09,20.57,22078
2018-07-10,20.53,11038
2018-07-11,20.59,5481
2018-07-12,20.52,9816
2018-07-13,20.12,21696
2018-07-16,20.18,8320
2018-07-17,20.29,21207
2018-07-18,20.59,6938
2018-07-19,20.6,49554
2018-07-20,20.57,7087
2018-07-23,20.51,16884
2018-07-24,20.59,45109
2018-07-25,20.63,10947
2018-07-26,20.63,14579
2018-07-27,20.63,16554
2018-07-30,20.65,7196
2018-07-31,20.65,10974
2018-08-01,20.74,6044
2018-08-02,20.78,9843
2018-08-03,20.86,5625
2018-08-06,20.85,3703
2018-08-07,20.95,7782
2018-08-08,20.89,10919
2018-08-09,20.87,11867
2018-08-10,20.75,13968
2018-08-13,20.74,3429
2018-08-14,20.7,7063
2018-08-15,20.69,6810
2018-08-16,20.72,13422
