date,close,volume
2018-04-25,21.8,10505
2018-04-26,21.65,6725
2018-04-27,22.15,6374
2018-04-30,22.0,9829
2018-05-01,21.9,3687
2018-05-02,21.55,5125
2018-05-03,21.6,1828
2018-05-04,21.9,6387
2018-05-07,22.0,1323
2018-05-08,22.2,3406
2018-05-09,23.2,4087
2018-05-10,23.25,4479
2018-05-11,23.15,2975
2018-05-14,23.2,19669
2018-05-15,23.0,18982
2018-05-16,23.0,9912
2018-05-17,23.2,4709
2018-05-18,23.0,8302
2018-05-21,23.1,6025
2018-05-22,22.65,4861
2018-05-23,22.8,5730
2018-05-24,22.85,5330
2018-05-25,22.9,4549
2018-05-29,23.0,13470
2018-05-30,23.2,8092
2018-05-31,23.15,5654
2018-06-01,23.4,7146
2018-06-04,23.1,9970
2018-06-05,23.15,8209
2018-06-06,22.9,8533
2018-06-07,23.1,4823
2018-06-08,22.95,7518
2018-06-11,23.2,10465
2018-06-12,22.85,17422
2018-06-13,22.85,6574
2018-06-14,22.2,10607
2018-06-15,22.25,20380
2018-06-18,22.4,4131
2018-06-19,22.8,11203
2018-06-20,23.15,6500
2018-06-21,23.0,6054
2018-06-22,23.25,38722
2018-06-25,23.2,6101
2018-06-26,23.4,6030
2018-06-27,23.4,3800
2018-06-28,23.5,12138
2018-06-29,22.75,8461
2018-07-02,23.6,7818
2018-07-03,23.6,5756
2018-07-05,23.8,12044
2018-07-06,23.75,4220
2018-07-09,23.75,10561
2018-07-10,23.8,5769
2018-07-11,23.75,7863
2018-07-12,24.05,5797
2018-07-13,23.95,2950
2018-07-16,24.45,9908
2018-07-17,24.55,7711
2018-07-18,24.6,6480
2018-07-19,24.6,7910
2018-07-20,24.85,5251
2018-07-23,25.15,18102
2018-07-24,25.15,5935
2018-07-25,25.05,3858
2018-07-26,25.3,12489
2018-07-27,24.25,8218
2018-07-30,24.3,4875
2018-07-31,24.4,5184
2018-08-01,24.3,4895
2018-08-02,24.6,5673
2018-08-03,23.55,23077
2018-08-06,23.6,6194
2018-08-07,23.75,3430
2018-08-08,23.8,1637
2018-08-09,23.75,6543
2018-08-10,23.75,1434
