date,close,volume
2018-04-25,29.91,2200
2018-04-26,29.63,1902
2018-04-27,29.88,978
2018-04-30,29.99,4691
2018-05-01,29.65,408
2018-05-02,29.14,245179
2018-05-03,28.3,115272
2018-05-04,28.03,1493
2018-05-07,27.98,5600
2018-05-08,26.99,40852
2018-05-09,27.23,16879
2018-05-10,27.74,34801
2018-05-11,27.15,1441
2018-05-14,26.45,25900
2018-05-15,26.48,13666
2018-05-16,27.02,4064
2018-05-17,27.08,4159
2018-05-18,26.95,4422
2018-05-21,27.01,1230
2018-05-22,26.92,1609
2018-05-23,26.77,1854
2018-05-24,26.71,48754
2018-05-25,26.71,6
2018-05-29,25.55,4981
2018-05-30,25.61,12311
2018-05-31,25.39,500
2018-06-01,25.54,229
2018-06-04,25.95,970
2018-06-05,26.64,1135
2018-06-06,26.7,1970
2018-06-07,25.91,876
2018-06-08,26.32,8890
2018-06-11,26.51,2060
2018-06-12,26.33,1663
2018-06-13,25.92,13925
2018-06-14,25.26,4611
2018-06-15,24.82,3216
2018-06-18,23.9,4512
2018-06-19,23.96,1180
2018-06-20,24.05,377695
2018-06-21,24.68,44414
2018-06-22,24.86,2055
2018-06-25,23.97,1481
2018-06-26,23.94,430160
2018-06-27,22.93,1379
2018-06-28,23.29,7319
2018-06-29,22.87,27748
2018-07-02,22.53,2321
2018-07-03,23.2,2650
2018-07-05,23.61,480921
2018-07-06,23.91,681
2018-07-09,24.23,15063
2018-07-10,24.13,1012
2018-07-11,23.74,1090
2018-07-12,24.18,12759
2018-07-13,24.19,4474
2018-07-16,24.38,1956
2018-07-17,24.79,17241
2018-07-18,25.08,3881
2018-07-19,24.87,3623
2018-07-20,25.29,850
2018-07-23,24.92,961
2018-07-24,25.26,12133
2018-07-25,25.67,13422
2018-07-26,25.64,4680
2018-07-27,25.43,2566
2018-07-30,25.13,31123
2018-07-31,25.3,13268
2018-08-01,25.07,403
2018-08-02,24.51,77196
2018-08-03,24.81,1369
2018-08-06,24.78,27335
2018-08-07,24.49,35484
2018-08-08,24.08,480
2018-08-09,24.8,2432
2018-08-10,23.81,1738
2018-08-13,23.21,753
2018-08-14,23.43,7862
2018-08-15,22.8,3597
2018-08-16,22.8,85
2018-08-17,22.28,7970
2018-08-20,22.36,4435
2018-08-21,22.5,647
2018-08-22,23.01,8591
2018-08-23,22.98,1858
2018-08-24,23.14,1120
2018-08-27,23.45,6705
