date,close,volume
2019-01-16,50.9,6800
2019-01-17,50.33,9900
2019-01-18,51.03,9001
2019-01-22,50.01,6125
2019-01-23,50.1,10600
2019-01-24,50.35,9000
2019-01-25,51.08,11000
2019-01-28,50.36,9300
2019-01-29,49.97,10600
2019-01-30,51.39,11850
2019-01-31,52.13,12000
2019-02-01,52.0,3400
2019-02-04,52.71,6041
2019-02-05,53.28,12200
2019-02-06,53.06,13101
2019-02-07,52.44,62
2019-02-08,52.57,6000
2019-02-11,52.64,6600
2019-02-12,53.45,3000
2019-02-13,53.55,13640
2019-02-14,53.58,7901
2019-02-15,53.76,10850
2019-02-19,53.73,6793
2019-02-20,53.65,7802
2019-02-21,53.45,3700
2019-02-22,54.09,8600
2019-02-25,54.21,8065
2019-02-26,54.26,5400
2019-02-27,54.23,1604
2019-02-28,54.06,13017
2019-03-01,54.6,1600
2019-03-04,54.25,3001
2019-03-05,54.37,6006
2019-03-06,54.02,6000
2019-03-07,53.35,3000
2019-03-08,53.3,4600
2019-03-11,54.34,4500
2019-03-12,54.51,3000
2019-03-13,54.92,12210
2019-03-14,54.87,3088
2019-03-15,55.14,1512
2019-03-18,55.32,792
2019-03-19,55.53,291
2019-03-20,55.83,3041
2019-03-21,56.76,3506
2019-03-22,55.47,4850
2019-03-25,55.49,4600
2019-03-26,55.6,3041
2019-03-27,55.28,15683
2019-03-28,55.64,15000
2019-03-29,56.17,15101
2019-04-01,56.87,25170
2019-04-02,57.09,30104
2019-04-03,57.37,25004
2019-04-04,57.31,30570
2019-04-05,57.59,26280
2019-04-08,57.75,25200
2019-04-09,57.52,25074
2019-04-10,57.81,25655
2019-04-11,57.72,25568
2019-04-12,57.97,25196
2019-04-15,58.03,28910
2019-04-16,57.91,26017
2019-04-17,57.83,41750
2019-04-18,57.97,28448
2019-04-22,58.25,26617
2019-04-23,59.08,26974
2019-04-24,58.96,15332
2019-04-25,59.03,25318
2019-04-26,59.41,16904
2019-04-29,59.44,14404
2019-04-30,58.92,16101
2019-05-01,58.63,14560
2019-05-02,58.46,13266
2019-05-03,59.24,25915
2019-05-06,59.0,24745
2019-05-07,57.77,27168
2019-05-08,57.9,33270
2019-05-09,57.65,12700
2019-05-10,57.62,400
2019-05-13,55.73,12625
2019-05-14,56.4,25426
2019-05-15,57.2,12545
2019-05-16,57.82,13153
2019-05-17,57.26,27511
2019-05-20,56.52,23308
2019-05-21,57.11,12503
2019-05-22,57.06,25402
2019-05-23,56.12,12510
2019-05-24,56.17,0
2019-05-28,56.16,10255
2019-05-29,55.62,35800
2019-05-30,56.0,25500
2019-05-31,55.28,10500
2019-06-03,53.9,13401
2019-06-04,55.32,15200
2019-06-05,56.08,14285
2019-06-06,56.42,16783
2019-06-07,57.64,25388
2019-06-10,58.18,15585
2019-06-11,57.99,4217
2019-06-12,57.84,37023
2019-06-13,58.06,16276
2019-06-14,57.95,18615
2019-06-17,58.28,35116
2019-06-18,58.9,19942
2019-06-19,59.29,13800
2019-06-20,59.87,25903
2019-06-21,59.7,14975
2019-06-24,59.51,27417
2019-06-25,58.17,34005
2019-06-26,58.37,19062
2019-06-27,58.65,13123
2019-06-28,58.63,15262
2019-07-01,59.37,25365
2019-07-02,59.76,15200
2019-07-03,60.31,1910
2019-07-05,60.2,704
2019-07-08,59.79,133
2019-07-09,60.15,25671
2019-07-10,60.64,25508
2019-07-11,60.82,13479
2019-07-12,61.08,13060
2019-07-15,61.28,1132
2019-07-16,61.05,26208
2019-07-17,60.87,13507
2019-07-18,60.87,13602
2019-07-19,60.33,21100
2019-07-22,60.83,15601
2019-07-23,61.05,14551
2019-07-24,61.39,4389
2019-07-25,60.88,29148
2019-07-26,61.67,16864
2019-07-29,61.51,14748
2019-07-30,61.09,12331
2019-07-31,60.51,10438
2019-08-01,60.36,11915
2019-08-02,59.52,10042
2019-08-05,57.47,10262
2019-08-06,58.45,20122
2019-08-07,58.93,11353
2019-08-08,60.25,10827
2019-08-09,59.9,20292
2019-08-12,59.26,205
2019-08-13,60.48,229
2019-08-14,58.64,26192
2019-08-15,58.77,25122
2019-08-16,59.68,12602
2019-08-19,60.48,12710
2019-08-20,60.16,26273
2019-08-21,60.92,1186
2019-08-22,60.76,10449
2019-08-23,58.88,688
2019-08-26,59.73,25381
2019-08-27,59.8,25130
2019-08-28,59.89,886
2019-08-29,60.77,13031
2019-08-30,60.57,13117
2019-09-03,59.86,12542
2019-09-04,60.5,13730
2019-09-05,61.55,1798
2019-09-06,61.35,18669
2019-09-09,60.39,15416
2019-09-10,59.62,10633
2019-09-11,60.09,10813
2019-09-12,60.5,11528
2019-09-13,60.21,13510
2019-09-16,59.94,12800
2019-09-17,60.47,12520
2019-09-18,60.48,13150
2019-09-19,60.72,12916
2019-09-20,60.2,13405
2019-09-23,60.09,976
2019-09-24,59.22,12904
2019-09-25,59.84,12720
2019-09-26,59.73,12900
2019-09-27,58.85,13007
2019-09-30,59.5,10124
2019-10-01,59.06,20048
2019-10-02,58.01,27353
2019-10-03,58.79,1
2019-10-04,59.78,25635
2019-10-07,59.64,361
2019-10-08,58.71,388
2019-10-09,59.44,20002
2019-10-10,59.65,2
2019-10-11,60.38,4200
2019-10-14,60.4,130
2019-10-15,61.12,402
2019-10-16,60.81,12900
2019-10-17,60.99,14277
2019-10-18,60.43,12864
2019-10-21,60.66,14129
2019-10-22,59.78,20425
2019-10-23,59.86,18
2019-10-24,60.65,12500
2019-10-25,60.86,16844
2019-10-28,61.57,13450
2019-10-29,61.15,1654
2019-10-30,61.64,12505
2019-10-31,61.49,14188
2019-11-01,61.9,14379
