date,close,volume
2018-04-25,35.4,84336
2018-04-26,35.8,72464
2018-04-27,36.02,122695
2018-04-30,35.83,186638
2018-05-01,35.68,106537
2018-05-02,35.4,92057
2018-05-03,35.29,147821
2018-05-04,35.45,66270
2018-05-07,35.28,195898
2018-05-08,35.49,68701
2018-05-09,35.46,138880
2018-05-10,36.11,98165
2018-05-11,36.11,105584
2018-05-14,36.16,152655
2018-05-15,35.45,570101
2018-05-16,35.95,90053
2018-05-17,35.47,212085
2018-05-18,35.19,81415
2018-05-21,35.34,75837
2018-05-22,35.48,107566
2018-05-23,35.5,122318
2018-05-24,35.22,75112
2018-05-25,35.32,720662
2018-05-29,34.71,1480513
2018-05-30,34.78,775837
2018-05-31,34.85,118745
2018-06-01,35.24,160462
2018-06-04,35.55,123538
2018-06-05,35.34,226337
2018-06-06,35.8,46158
2018-06-07,35.37,51175
2018-06-08,35.44,100893
2018-06-11,35.29,63198
2018-06-12,35.25,338131
2018-06-13,34.99,145253
2018-06-14,34.8,91445
2018-06-15,34.81,529418
2018-06-18,34.26,155912
2018-06-19,33.9,234626
2018-06-20,33.99,103186
2018-06-21,33.57,77506
2018-06-22,33.92,56074
2018-06-25,33.32,112844
2018-06-26,33.15,176052
2018-06-27,32.51,275451
2018-06-28,32.69,139727
2018-06-29,33.18,99617
2018-07-02,32.82,203683
2018-07-03,32.81,45889
2018-07-05,32.75,104320
2018-07-06,33.22,99151
2018-07-09,33.72,66265
2018-07-10,33.66,139536
2018-07-11,33.07,109302
2018-07-12,33.49,46008
2018-07-13,33.56,117233
2018-07-16,33.33,112629
2018-07-17,33.51,142204
2018-07-18,33.49,194275
2018-07-19,32.97,103552
2018-07-20,33.51,124204
2018-07-23,33.27,162076
2018-07-24,33.64,181366
2018-07-25,34.16,111380
2018-07-26,33.78,100925
2018-07-27,33.87,99392
2018-07-30,33.76,85825
2018-07-31,33.94,118778
2018-08-01,33.7,74060
2018-08-02,33.34,105000
2018-08-03,33.51,104415
2018-08-06,33.32,133221
2018-08-07,33.58,102399
2018-08-08,33.53,64501
2018-08-09,33.42,139826
2018-08-10,32.8,103808
2018-08-13,32.36,108795
2018-08-14,32.52,221989
2018-08-15,31.64,404462
2018-08-16,31.94,149873
2018-08-17,32.25,118457
2018-08-20,32.28,129479
2018-08-21,32.63,84749
2018-08-22,32.8,88646
2018-08-23,32.42,76208
2018-08-24,32.92,178075
2018-08-27,33.35,358062
2018-08-28,33.24,62754
2018-08-29,33.44,158654
2018-08-30,32.62,177701
2018-08-31,32.87,50519
2018-09-04,32.21,108477
2018-09-05,31.87,85604
2018-09-06,31.83,142383
2018-09-07,31.74,134205
2018-09-10,31.45,141539
2018-09-11,31.48,174149
2018-09-12,31.61,459405
2018-09-13,32.0,89416
2018-09-14,32.07,84806
2018-09-17,31.79,167866
2018-09-18,32.05,81618
2018-09-19,32.41,87799
2018-09-20,32.78,64489
2018-09-21,32.87,63411
2018-09-24,32.29,66247
2018-09-25,32.45,80933
2018-09-26,32.54,135833
2018-09-27,32.75,62901
2018-09-28,32.74,804397
2018-10-01,32.79,115489
2018-10-02,32.37,53909
2018-10-03,32.18,183041
2018-10-04,31.47,109277
2018-10-05,31.3,73799
2018-10-08,31.4,367070
2018-10-09,31.26,137556
2018-10-10,30.37,290077
2018-10-11,29.94,645751
2018-10-12,30.91,678316
2018-10-15,30.55,63053
2018-10-16,31.21,142452
2018-10-17,30.91,114262
2018-10-18,30.13,171683
2018-10-19,30.45,78064
2018-10-22,30.69,86950
2018-10-23,30.42,129872
2018-10-24,29.51,291438
2018-10-25,29.94,160520
2018-10-26,29.57,124943
2018-10-29,28.94,495060
2018-10-30,29.53,137694
2018-10-31,29.94,486408
2018-11-01,30.82,79872
2018-11-02,31.05,163731
2018-11-05,31.17,95633
2018-11-06,31.13,46352
2018-11-07,31.64,122685
2018-11-08,30.88,169393
2018-11-09,30.38,195416
2018-11-12,29.91,348261
2018-11-13,30.24,398662
