date,close,volume
2018-04-25,186.67,3124797
2018-04-26,190.4,3611284
2018-04-27,187.26,3044768
2018-04-30,185.06,2990200
2018-05-01,190.39,2833691
2018-05-02,189.52,2194770
2018-05-03,189.43,2181518
2018-05-04,195.47,3282664
2018-05-07,193.48,3304704
2018-05-08,194.86,2148112
2018-05-09,199.72,2390888
2018-05-10,204.01,1890326
2018-05-11,201.55,1945467
2018-05-14,204.03,3343739
2018-05-15,202.19,1921417
2018-05-16,206.91,2254547
2018-05-17,203.33,2607654
2018-05-18,195.49,5250053
2018-05-21,199.87,2534625
2018-05-22,202.98,2778833
2018-05-23,203.31,1969899
2018-05-24,204.37,2123976
2018-05-25,202.03,2263656
2018-05-29,200.28,2049477
2018-05-30,201.83,2812140
2018-05-31,198.18,3078345
2018-06-01,202.68,3437129
2018-06-04,204.59,2805866
2018-06-05,201.84,2507890
2018-06-06,199.61,3925376
2018-06-07,188.83,12775159
2018-06-08,188.03,5272645
2018-06-11,183.71,5443367
2018-06-12,186.93,3661519
2018-06-13,184.59,4489454
2018-06-14,181.17,4386642
2018-06-15,178.41,4355259
2018-06-18,174.2,4518718
2018-06-19,173.35,3736232
2018-06-20,174.54,2775870
2018-06-21,176.05,3282743
2018-06-22,174.7,2950348
2018-06-25,171.01,3618014
2018-06-26,173.93,3506053
2018-06-27,169.8,2685755
2018-06-28,170.87,3354573
2018-06-29,172.85,3201829
2018-07-02,173.05,2115338
2018-07-03,167.25,2048437
2018-07-05,171.82,2386238
2018-07-06,173.86,2354544
2018-07-09,177.02,2055913
2018-07-10,176.4,1977130
2018-07-11,169.26,3450890
2018-07-12,171.32,2687121
2018-07-13,171.79,2134317
2018-07-16,171.79,1873645
2018-07-17,177.24,2419828
2018-07-18,181.32,3297281
2018-07-19,178.23,2015204
2018-07-20,177.81,1721043
2018-07-23,174.84,2295356
2018-07-24,173.39,2300583
2018-07-25,172.8,2245666
2018-07-26,177.26,3841576
2018-07-27,190.02,8073941
2018-07-30,187.84,3412447
2018-07-31,190.64,3417699
2018-08-01,186.29,2559069
2018-08-02,187.1,1819195
2018-08-03,187.29,1507520
2018-08-06,188.31,1793154
2018-08-07,185.91,2727756
2018-08-08,190.02,2128803
