date,close,volume
2018-04-25,60.0,427470
2018-04-26,59.6,224543
2018-04-27,58.75,161301
2018-04-30,58.8,154568
2018-05-01,58.7,278432
2018-05-02,57.95,198587
2018-05-03,58.1,268301
2018-05-04,59.5,219345
2018-05-07,60.7,271308
2018-05-08,61.7,459739
2018-05-09,62.4,242422
2018-05-10,63.4,193958
2018-05-11,63.05,137846
2018-05-14,62.4,103907
2018-05-15,61.85,143726
2018-05-16,62.8,167716
2018-05-17,63.2,111991
2018-05-18,63.4,162318
2018-05-21,64.05,124861
2018-05-22,62.55,156154
2018-05-23,62.7,207612
2018-05-24,61.85,163143
2018-05-25,62.15,139416
2018-05-29,63.0,190456
2018-05-30,63.65,253806
2018-05-31,64.85,359300
2018-06-01,65.6,239828
2018-06-04,66.45,239837
2018-06-05,66.75,162665
2018-06-06,67.15,225735
2018-06-07,65.6,189533
2018-06-08,66.2,162879
2018-06-11,66.45,138471
2018-06-12,67.3,145934
2018-06-13,66.7,287944
2018-06-14,67.6,263984
2018-06-15,65.15,478066
2018-06-18,65.75,353307
2018-06-19,64.0,358400
2018-06-20,64.7,131144
2018-06-21,63.1,196999
2018-06-22,62.5,321299
2018-06-25,59.85,185078
2018-06-26,60.85,124512
2018-06-27,59.8,172216
2018-06-28,61.2,174222
2018-06-29,62.3,188052
2018-07-02,63.1,104907
2018-07-03,63.2,57161
2018-07-05,64.3,133902
2018-07-06,64.95,137800
2018-07-09,66.4,145027
2018-07-10,66.05,119988
2018-07-11,65.6,107978
2018-07-12,67.2,252969
2018-07-13,65.6,203025
2018-07-16,65.15,161636
2018-07-17,65.85,122240
2018-07-18,67.0,168488
2018-07-19,67.35,73523
2018-07-20,68.55,280027
2018-07-23,68.85,175140
2018-07-24,66.95,121693
2018-07-25,67.75,151083
2018-07-26,68.55,111963
2018-07-27,66.8,206833
2018-07-30,65.9,153425
2018-07-31,62.35,585116
2018-08-01,63.35,175182
2018-08-02,67.2,157240
2018-08-03,65.0,106392
2018-08-06,67.05,102238
2018-08-07,66.85,156573
2018-08-08,66.45,155031
2018-08-09,66.45,117350
2018-08-10,67.7,98316
2018-08-13,68.1,73738
2018-08-14,69.7,101898
2018-08-15,68.5,86617
2018-08-16,70.35,102921
2018-08-17,71.1,162729
2018-08-20,71.9,118684
2018-08-21,74.65,184779
2018-08-22,77.0,485809
2018-08-23,76.15,566196
