date,close,volume
2018-04-25,14.85,65769
2018-04-26,15.0,35477
2018-04-27,15.05,79305
2018-04-30,15.15,64260
2018-05-01,15.3,37483
2018-05-02,15.25,36747
2018-05-03,14.95,55766
2018-05-04,15.1,56050
2018-05-07,15.95,92968
2018-05-08,16.6,219896
2018-05-09,17.2,100284
2018-05-10,17.1,63567
2018-05-11,17.35,52585
2018-05-14,17.0,79079
2018-05-15,16.8,33318
2018-05-16,16.8,68856
2018-05-17,17.0,36713
2018-05-18,17.25,50183
2018-05-21,17.3,46031
2018-05-22,17.2,28963
2018-05-23,17.3,37028
2018-05-24,18.85,136981
2018-05-25,19.2,99639
2018-05-29,19.3,155702
2018-05-30,19.1,91865
2018-05-31,19.0,69763
2018-06-01,18.85,73628
2018-06-04,19.3,82700
2018-06-05,19.8,128919
2018-06-06,19.8,60229
2018-06-07,19.6,98092
2018-06-08,19.25,96803
2018-06-11,19.2,61677
2018-06-12,19.6,52787
2018-06-13,19.9,56244
2018-06-14,20.65,144575
2018-06-15,20.15,187195
2018-06-18,20.15,137956
2018-06-19,20.9,98070
2018-06-20,21.1,77863
2018-06-21,21.15,117243
2018-06-22,21.65,550821
2018-06-25,22.35,155035
2018-06-26,22.05,217117
2018-06-27,21.55,139446
2018-06-28,20.85,167657
2018-06-29,20.25,118729
2018-07-02,20.95,60068
2018-07-03,20.45,40057
2018-07-05,20.5,54413
2018-07-06,20.35,55447
2018-07-09,20.45,74477
2018-07-10,20.05,113767
2018-07-11,20.25,40555
2018-07-12,20.55,55796
2018-07-13,20.4,34911
2018-07-16,20.5,60906
2018-07-17,21.1,63281
2018-07-18,21.35,58546
2018-07-19,21.25,102617
2018-07-20,21.3,57989
2018-07-23,21.4,36847
2018-07-24,22.0,90705
2018-07-25,20.75,174733
2018-07-26,19.55,208804
2018-07-27,18.8,133417
2018-07-30,18.15,140892
2018-07-31,18.2,200878
2018-08-01,17.6,115864
2018-08-02,18.45,101264
2018-08-03,17.85,75824
2018-08-06,18.15,83353
2018-08-07,18.85,401159
2018-08-08,17.9,120793
2018-08-09,17.55,88960
2018-08-10,17.65,76684
2018-08-13,16.8,116638
2018-08-14,17.15,87709
2018-08-15,16.05,186527
2018-08-16,16.55,146190
2018-08-17,16.25,131884
2018-08-20,16.35,58802
2018-08-21,16.05,99905
2018-08-22,16.6,99009
2018-08-23,16.9,124511
2018-08-24,16.95,88706
2018-08-27,16.35,98453
2018-08-28,17.05,102621
2018-08-29,17.4,65219
2018-08-30,17.6,39676
2018-08-31,17.5,44648
2018-09-04,16.45,149677
2018-09-05,16.85,84463
2018-09-06,16.45,100476
2018-09-07,16.65,164816
2018-09-10,16.8,114516
2018-09-11,16.15,105030
2018-09-12,16.05,74406
2018-09-13,15.7,92976
2018-09-14,15.7,79502
2018-09-17,15.75,88843
2018-09-18,16.35,112133
2018-09-19,16.35,127298
2018-09-20,16.45,61125
2018-09-21,15.8,284473
2018-09-24,15.95,146498
2018-09-25,16.0,104304
2018-09-26,15.7,110617
2018-09-27,15.8,96600
2018-09-28,15.4,75766
2018-10-01,15.63,64444
2018-10-02,14.95,126803
2018-10-03,15.31,60206
2018-10-04,15.27,99539
2018-10-05,15.5,137926
2018-10-08,15.42,77574
2018-10-09,15.32,79096
2018-10-10,15.2,128076
2018-10-11,15.52,119686
2018-10-12,15.8,92441
2018-10-15,15.88,85666
2018-10-16,16.07,68077
2018-10-17,16.63,203627
2018-10-18,16.28,101612
2018-10-19,15.8,125681
2018-10-22,16.64,90891
2018-10-23,15.96,72022
2018-10-24,14.86,97658
2018-10-25,14.57,101685
2018-10-26,14.4,94416
2018-10-29,14.19,111508
2018-10-30,14.64,52386
2018-10-31,14.61,47678
2018-11-01,15.01,44915
2018-11-02,15.38,75935
2018-11-05,15.67,108862
2018-11-06,13.9,412991
2018-11-07,13.07,230708
2018-11-08,12.22,198578
2018-11-09,12.37,139705
2018-11-12,11.9,143474
2018-11-13,11.85,171151
2018-11-14,12.11,152554
2018-11-15,12.19,104629
2018-11-16,12.16,87104
2018-11-19,12.17,100299
2018-11-20,11.9,166892
2018-11-21,12.14,69602
2018-11-23,12.59,47239
2018-11-26,12.28,68958
2018-11-27,12.28,39785
2018-11-28,13.13,84880
2018-11-29,13.06,71469
2018-11-30,13.04,68157
2018-12-03,12.65,81775
2018-12-04,12.35,86197
2018-12-06,12.29,73531
2018-12-07,11.56,84269
2018-12-10,11.57,51632
2018-12-11,11.4,31710
2018-12-12,11.59,146424
2018-12-13,10.98,135719
2018-12-14,11.0,173353
2018-12-17,10.5,122248
2018-12-18,10.5,134048
2018-12-19,10.02,112497
2018-12-20,9.72,111790
2018-12-21,9.77,100361
2018-12-24,9.42,92251
2018-12-26,10.04,76318
2018-12-27,9.92,66142
2018-12-28,10.02,57040
2018-12-31,10.36,82920
2019-01-02,10.5,47444
2019-01-03,10.29,84769
2019-01-04,10.52,110031
2019-01-07,11.14,53149
2019-01-08,11.42,59451
2019-01-09,12.01,124167
2019-01-10,11.87,86558
2019-01-11,11.62,72271
2019-01-14,11.22,33256
2019-01-15,11.24,64044
2019-01-16,11.39,116590
2019-01-17,11.19,59420
2019-01-18,11.21,73117
2019-01-22,10.98,56451
2019-01-23,10.85,60423
2019-01-24,11.14,36053
2019-01-25,11.36,53798
2019-01-28,10.94,35156
2019-01-29,10.86,62720
2019-01-30,11.43,62317
2019-01-31,11.76,93927
2019-02-01,11.74,33867
2019-02-04,11.59,97048
2019-02-05,11.65,59900
2019-02-06,11.57,52015
2019-02-07,11.1,50682
2019-02-08,10.94,48713
2019-02-11,10.97,44302
2019-02-12,11.33,58556
2019-02-13,11.47,41532
2019-02-14,11.33,64833
2019-02-15,11.61,61596
2019-02-19,12.15,76307
2019-02-20,11.9,67742
2019-02-21,11.72,58287
2019-02-22,11.7,57307
2019-02-25,11.35,62672
2019-02-26,11.22,73259
2019-02-27,11.42,40014
2019-02-28,11.12,91718
2019-03-01,11.05,260893
2019-03-04,11.4,145729
2019-03-05,9.64,826713
2019-03-06,8.81,453855
2019-03-07,8.76,286839
2019-03-08,9.04,407688
2019-03-11,9.1,146337
2019-03-12,9.4,134824
2019-03-13,9.7,113445
2019-03-14,9.56,112109
2019-03-15,9.57,132554
2019-03-18,9.55,73555
2019-03-19,9.5,95534
2019-03-20,9.5,52343
2019-03-21,9.39,119037
2019-03-22,9.24,110713
2019-03-25,8.89,103515
2019-03-26,9.0,57660
2019-03-27,9.01,98793
2019-03-28,9.1,46544
2019-03-29,9.15,46248
2019-04-01,8.88,66903
2019-04-02,9.06,64727
2019-04-03,9.04,53138
2019-04-04,9.04,46342
2019-04-05,9.68,63793
2019-04-08,9.16,56645
2019-04-09,9.1,53728
2019-04-10,9.46,39153
2019-04-11,9.27,51701
2019-04-12,8.97,41196
2019-04-15,9.14,48393
2019-04-16,9.21,35414
2019-04-17,8.9,59588
2019-04-18,9.12,58362
2019-04-22,8.88,41224
2019-04-23,8.94,34452
2019-04-24,8.88,31908
2019-04-25,8.9,50871
2019-04-26,9.09,57789
2019-04-29,9.29,58458
2019-04-30,10.58,545186
2019-05-01,9.62,186257
2019-05-02,9.8,78619
2019-05-03,9.7,82771
2019-05-06,9.62,328188
2019-05-07,9.18,91711
2019-05-08,9.19,53049
2019-05-09,9.06,47863
2019-05-10,8.93,116464
2019-05-13,8.56,150512
2019-05-14,8.63,96659
2019-05-15,8.86,109025
2019-05-16,9.0,71385
2019-05-17,8.47,163995
2019-05-20,8.21,91308
2019-05-21,8.1,59158
2019-05-22,8.09,111350
2019-05-23,8.15,81224
2019-05-24,7.93,201235
2019-05-28,7.93,118056
2019-05-29,7.6,38769
2019-05-30,7.52,70281
2019-05-31,7.43,194240
2019-06-03,7.24,95640
2019-06-04,7.35,71966
2019-06-05,7.35,86358
2019-06-06,7.19,69173
2019-06-07,7.19,66305
2019-06-10,7.29,57176
2019-06-11,7.15,44400
2019-06-12,7.27,43196
2019-06-13,7.41,18732
2019-06-14,7.29,34942
2019-06-17,7.01,111335
2019-06-18,7.23,47930
2019-06-19,7.44,56380
2019-06-20,7.52,39848
2019-06-21,7.56,41992
2019-06-24,7.52,55668
2019-06-25,7.61,73092
2019-06-26,7.41,36692
2019-06-27,7.58,54686
2019-06-28,7.58,466751
2019-07-01,7.45,146263
2019-07-02,7.53,46464
2019-07-03,7.34,22331
2019-07-05,7.35,38192
2019-07-08,7.13,60344
2019-07-09,7.07,67242
2019-07-10,6.94,140122
2019-07-11,6.99,257940
2019-07-12,7.0,94728
2019-07-15,7.18,97319
2019-07-16,7.1,152485
2019-07-17,7.09,76819
2019-07-18,7.2,50566
2019-07-19,7.01,175714
2019-07-22,6.76,102440
2019-07-23,6.35,138259
2019-07-24,5.92,192699
2019-07-25,5.77,121406
2019-07-26,6.06,89487
2019-07-29,5.9,119260
2019-07-30,5.97,106618
2019-07-31,5.78,153960
2019-08-01,5.82,148463
2019-08-02,6.03,157265
2019-08-05,5.9,168982
2019-08-06,6.33,510062
2019-08-07,7.05,236773
2019-08-08,7.26,174051
2019-08-09,7.13,207678
2019-08-12,7.48,195388
2019-08-13,7.75,145626
2019-08-14,7.38,128103
2019-08-15,7.31,87726
2019-08-16,7.22,108705
2019-08-19,7.64,135654
2019-08-20,7.54,90745
2019-08-21,7.45,144710
2019-08-22,7.48,178544
2019-08-23,7.3,161110
2019-08-26,7.16,72168
2019-08-27,6.72,93718
2019-08-28,6.7,49446
2019-08-29,6.67,62672
2019-08-30,6.67,46876
2019-09-03,6.6,67645
2019-09-04,6.7,80097
2019-09-05,6.75,101194
2019-09-06,6.78,78231
2019-09-09,6.99,114295
2019-09-10,7.69,256543
2019-09-11,8.21,137944
2019-09-12,8.23,69799
2019-09-13,9.17,684542
2019-09-16,8.87,160994
2019-09-17,8.27,203454
2019-09-18,7.88,126722
2019-09-19,7.54,122257
2019-09-20,7.48,86502
2019-09-23,7.33,123868
2019-09-24,6.79,266793
2019-09-25,6.99,134798
2019-09-26,6.86,146543
2019-09-27,6.7,129098
2019-09-30,6.54,106750
2019-10-01,6.33,81237
2019-10-02,6.05,186127
2019-10-03,5.9,108067
2019-10-04,5.9,85944
2019-10-07,5.82,108324
2019-10-08,5.78,232185
2019-10-09,5.63,73102
2019-10-10,5.64,74071
2019-10-11,5.82,76854
2019-10-14,5.77,49517
2019-10-15,5.89,90510
2019-10-16,5.99,74759
2019-10-17,6.43,80731
2019-10-18,6.31,82022
2019-10-21,6.4,78161
