date,close,volume
2019-04-01,25.25,2931655
2019-04-02,25.19,322432
2019-04-03,25.2,125272
2019-04-04,25.27,85440
2019-04-05,25.33,115328
2019-04-08,25.39,84354
2019-04-09,25.28,74000
2019-04-10,25.32,33038
2019-04-11,25.33,34536
2019-04-12,25.44,30146
2019-04-15,25.37,42305
2019-04-16,25.42,47118
2019-04-17,25.39,82772
2019-04-18,25.42,69842
2019-04-22,25.45,90586
2019-04-23,25.53,32536
2019-04-24,25.54,43323
2019-04-25,25.51,13944
2019-04-26,25.57,17293
2019-04-29,25.6,17896
2019-04-30,25.57,16295
2019-05-01,25.52,92688
2019-05-02,25.44,19439
2019-05-03,25.55,9190
2019-05-06,25.53,46247
2019-05-07,25.27,52686
2019-05-08,25.33,27553
2019-05-09,25.28,21814
2019-05-10,25.34,16828
2019-05-13,25.05,24923
2019-05-14,25.14,14365
2019-05-15,25.23,20419
2019-05-16,25.41,13202
2019-05-17,25.36,66587
2019-05-20,25.17,13171
2019-05-21,25.3,11467
2019-05-22,25.27,4795
2019-05-23,25.17,49100
2019-05-24,25.22,10642
2019-05-28,25.04,13747
2019-05-29,24.92,26328
2019-05-30,24.94,17682
2019-05-31,24.81,12156
2019-06-03,24.7,27626
2019-06-04,25.04,29940
2019-06-05,25.13,23482
2019-06-06,25.27,13991
2019-06-07,25.41,70306
2019-06-10,25.45,14970
2019-06-11,25.42,16806
2019-06-12,25.4,1728
2019-06-13,25.44,8044
2019-06-14,25.42,13939
2019-06-17,25.46,57068
2019-06-18,25.57,39095
2019-06-19,25.63,500
2019-06-20,25.78,21227
2019-06-21,25.75,4585
2019-06-24,25.74,2651
2019-06-25,25.65,8687
2019-06-26,25.62,4299
2019-06-27,25.67,2732
2019-06-28,25.74,761335
2019-07-01,25.77,17361
2019-07-02,25.84,2792
2019-07-03,25.94,7377
2019-07-05,25.87,27317
2019-07-08,25.83,23149
2019-07-09,25.85,43450
2019-07-10,25.92,2834
2019-07-11,25.95,0
2019-07-12,26.0,654
2019-07-15,26.01,2332
2019-07-16,25.98,3848
2019-07-17,25.95,3552
2019-07-18,25.93,2410
2019-07-19,25.89,2451
2019-07-22,25.89,15074
2019-07-23,26.02,2080
2019-07-24,26.05,4720
2019-07-25,25.96,5191
2019-07-26,26.06,20725
2019-07-29,26.06,5320
2019-07-30,26.05,3884
2019-07-31,25.93,6670
2019-08-01,25.79,8302
2019-08-02,25.67,44892
2019-08-05,25.3,31998
2019-08-06,25.47,14913
2019-08-07,25.51,6051
2019-08-08,25.71,689
2019-08-09,25.65,9119
2019-08-12,25.48,277804
2019-08-13,25.7,4356
2019-08-14,25.32,8470
2019-08-15,25.37,16737
2019-08-16,25.55,22817
2019-08-19,25.72,7040
2019-08-20,25.64,14276
2019-08-21,25.71,9861
2019-08-22,25.73,3513
2019-08-23,25.31,2863
2019-08-26,25.49,3165
2019-08-27,25.46,2330
2019-08-28,25.54,3314
2019-08-29,25.69,13755
2019-08-30,25.7,1612
2019-09-03,25.63,10133
2019-09-04,25.78,607
2019-09-05,25.95,1516
2019-09-06,25.96,2152
2019-09-09,25.94,1332
2019-09-10,25.95,774
2019-09-11,26.05,3863
2019-09-12,26.12,14950
2019-09-13,26.08,2118
2019-09-16,26.07,20
2019-09-17,26.09,5126
2019-09-18,26.12,2881
2019-09-19,26.07,1509
2019-09-20,26.05,16741
2019-09-23,26.03,4206
2019-09-24,25.94,10172
2019-09-25,26.03,5000
2019-09-26,25.99,2465
2019-09-27,25.94,2692
2019-09-30,26.0,8352
2019-10-01,25.86,97781
2019-10-02,25.66,5568
2019-10-03,25.76,3843
2019-10-04,25.96,6415
2019-10-07,25.92,1618
2019-10-08,25.69,3821
2019-10-09,25.83,6404
2019-10-10,25.89,1972
2019-10-11,26.04,16939
2019-10-14,26.03,351
2019-10-15,26.16,1265
2019-10-16,26.12,7577
2019-10-17,26.14,1529
2019-10-18,26.12,1044
2019-10-21,26.16,998
2019-10-22,26.17,963
2019-10-23,26.16,25758
