date,close,volume
2018-04-25,19.83,1023405
2018-04-26,19.98,1612123
2018-04-27,20.08,1669661
2018-04-30,20.2,1487179
2018-05-01,20.25,1501429
2018-05-02,20.23,1405334
2018-05-03,20.23,1045936
2018-05-04,20.49,2111534
2018-05-07,20.52,1345614
2018-05-08,20.58,1664428
2018-05-09,20.73,1595788
2018-05-10,20.89,1979925
2018-05-11,20.95,1846654
2018-05-14,20.54,3099776
2018-05-15,20.05,3451092
2018-05-16,19.9,2202226
2018-05-17,19.79,1324600
2018-05-18,19.7,2399803
2018-05-21,19.77,2700070
2018-05-22,19.59,1829095
2018-05-23,19.69,3436849
2018-05-24,19.7,1321694
2018-05-25,19.62,954497
2018-05-29,19.67,2220978
2018-05-30,19.99,1168035
2018-05-31,19.92,2875407
2018-06-01,20.17,2261903
2018-06-04,20.64,3119065
2018-06-05,20.8,4666421
2018-06-06,20.9,2734163
2018-06-07,20.77,3297086
2018-06-08,20.95,1338791
2018-06-11,20.91,1281496
2018-06-12,21.14,2218999
2018-06-13,20.96,2384655
2018-06-14,21.04,2188095
2018-06-15,21.03,3286777
2018-06-18,21.2,2183775
2018-06-19,21.53,6353964
2018-06-20,21.84,3332262
2018-06-21,21.83,1830706
2018-06-22,21.85,3318126
2018-06-25,22.01,2690905
2018-06-26,22.0,2483513
2018-06-27,22.01,3342396
2018-06-28,22.25,1904955
2018-06-29,22.18,1672253
2018-07-02,22.12,1800637
2018-07-03,22.32,801267
2018-07-05,22.4,1199739
2018-07-06,22.54,995015
2018-07-09,22.56,1833536
2018-07-10,22.38,1637753
2018-07-11,22.56,1596311
2018-07-12,22.7,2227964
2018-07-13,22.71,965307
2018-07-16,22.65,3091823
2018-07-17,22.44,2370975
2018-07-18,22.61,2679366
2018-07-19,22.88,4967930
2018-07-20,22.67,3183899
2018-07-23,22.55,1314422
2018-07-24,22.38,1541739
2018-07-25,22.11,2566481
2018-07-26,22.25,5092996
2018-07-27,21.93,4328271
2018-07-30,21.95,2380557
2018-07-31,22.14,2861705
2018-08-01,22.34,1276521
2018-08-02,22.38,1522388
2018-08-03,22.59,1450523
2018-08-06,22.5,1886585
2018-08-07,22.53,1824983
2018-08-08,22.47,1121945
2018-08-09,22.64,1313732
2018-08-10,22.4,1117113
2018-08-13,22.3,1509568
2018-08-14,22.32,1278789
2018-08-15,22.65,1922188
2018-08-16,22.81,2173659
2018-08-17,23.0,1285349
2018-08-20,22.78,1794863
2018-08-21,22.77,1212091
2018-08-22,22.77,1510629
2018-08-23,22.85,1157343
2018-08-24,23.01,762065
2018-08-27,22.91,1389107
2018-08-28,23.24,3455481
2018-08-29,23.24,2564437
2018-08-30,23.23,2231212
2018-08-31,23.2,1732646
2018-09-04,22.92,1176299
2018-09-05,23.05,1666345
2018-09-06,23.09,2511766
2018-09-07,22.87,1872798
2018-09-10,22.86,1655087
2018-09-11,22.55,2784550
2018-09-12,22.37,3601256
2018-09-13,22.63,1726527
2018-09-14,22.49,1659793
2018-09-17,22.87,2361540
2018-09-18,22.7,1565860
2018-09-19,22.41,1621202
2018-09-20,22.67,1544769
2018-09-21,22.75,2333436
2018-09-24,22.33,1417048
2018-09-25,22.3,1261756
2018-09-26,21.82,2614424
2018-09-27,21.56,2823998
2018-09-28,21.89,4291964
2018-10-01,21.54,2637110
2018-10-02,21.29,5727949
2018-10-03,20.96,3507497
2018-10-04,20.93,2763197
2018-10-05,20.9,1901305
2018-10-08,21.08,1700199
2018-10-09,21.06,1888752
2018-10-10,20.86,2909550
2018-10-11,20.27,2907446
2018-10-12,20.21,2053918
2018-10-15,20.37,2961997
2018-10-16,20.73,3285205
2018-10-17,20.74,1752778
2018-10-18,20.76,1136489
2018-10-19,20.76,1440810
2018-10-22,20.47,1455495
2018-10-23,20.79,2089208
2018-10-24,20.81,2631135
2018-10-25,21.2,2647530
2018-10-26,20.82,1703596
2018-10-29,21.05,1912473
2018-10-30,21.2,2295279
2018-10-31,21.07,1938904
2018-11-01,20.97,1785133
2018-11-02,19.95,6081808
2018-11-05,19.67,4766122
2018-11-06,19.89,3571056
2018-11-07,20.19,2328689
2018-11-08,20.47,3191119
2018-11-09,20.52,1774155
2018-11-12,20.44,1165048
2018-11-13,20.5,1418242
2018-11-14,20.29,1969423
2018-11-15,19.87,2302788
2018-11-16,19.82,2639218
2018-11-19,19.74,2749658
2018-11-20,19.77,2033863
2018-11-21,19.84,2382404
2018-11-23,19.84,634264
2018-11-26,20.07,1686732
2018-11-27,20.2,2204508
2018-11-28,20.4,1484853
2018-11-29,20.47,1298301
2018-11-30,20.83,1830416
2018-12-03,20.9,1709391
2018-12-04,20.7,2272494
2018-12-06,21.06,2623072
2018-12-07,20.94,1663492
2018-12-10,20.86,1493850
2018-12-11,20.78,830104
2018-12-12,20.47,1354369
2018-12-13,20.58,950566
2018-12-14,20.62,954546
2018-12-17,20.1,3169128
2018-12-18,20.17,1634806
2018-12-19,20.06,1495591
2018-12-20,19.92,1505457
2018-12-21,19.52,2334494
2018-12-24,19.08,1768479
2018-12-26,19.76,2521192
2018-12-27,19.95,2141223
2018-12-28,19.8,2244262
2018-12-31,19.85,1363643
2019-01-02,19.47,2483239
2019-01-03,19.7,2051585
2019-01-04,19.66,3172741
2019-01-07,19.71,1415110
2019-01-08,20.09,2480051
2019-01-09,20.07,1705292
2019-01-10,20.48,1834168
2019-01-11,20.78,3320373
2019-01-14,20.64,3560128
2019-01-15,20.89,1505584
2019-01-16,21.21,1584016
2019-01-17,21.37,1689400
2019-01-18,21.44,1151240
2019-01-22,21.27,1552219
2019-01-23,21.14,3183437
2019-01-24,21.1,2449020
2019-01-25,21.49,1872775
2019-01-28,21.77,2205690
2019-01-29,21.96,1548218
2019-01-30,21.9,2835291
2019-01-31,22.11,4880031
2019-02-01,22.15,2735032
2019-02-04,22.53,2212031
2019-02-05,22.85,2585447
2019-02-06,22.56,1779431
2019-02-07,22.75,1453955
2019-02-08,22.74,1115457
2019-02-11,22.73,1459052
2019-02-12,22.57,2545994
2019-02-13,22.74,2003219
2019-02-14,22.63,1771242
2019-02-15,22.97,1751469
2019-02-19,23.0,1502488
2019-02-20,22.69,2386979
2019-02-21,22.8,2068623
2019-02-22,21.9,4273384
2019-02-25,21.79,2924436
2019-02-26,21.92,2985061
2019-02-27,21.74,2379911
2019-02-28,21.84,2186163
2019-03-01,21.77,1880588
2019-03-04,21.96,1882570
2019-03-05,22.02,1110475
2019-03-06,21.99,1482414
2019-03-07,22.0,2177588
2019-03-08,22.09,1275289
2019-03-11,22.33,1447529
2019-03-12,22.48,2005245
2019-03-13,22.68,2102246
2019-03-14,22.72,2586183
2019-03-15,22.76,2410970
2019-03-18,22.62,2252615
2019-03-19,22.48,1170330
2019-03-20,22.23,3032324
2019-03-21,22.76,2019549
2019-03-22,22.59,1527867
2019-03-25,22.57,1896369
2019-03-26,22.78,2088111
2019-03-27,22.54,964080
2019-03-28,22.83,1295126
2019-03-29,22.72,1790141
2019-04-01,22.82,1301673
2019-04-02,23.02,1335018
2019-04-03,23.0,1162665
2019-04-04,22.97,1740534
2019-04-05,23.06,916624
2019-04-08,22.94,5275967
2019-04-09,22.8,1962814
2019-04-10,23.18,3069137
2019-04-11,23.3,2613802
2019-04-12,23.6,2017955
2019-04-15,23.61,2634308
2019-04-16,23.2,2197537
2019-04-17,23.1,1676652
2019-04-18,23.31,1241203
2019-04-22,22.92,1804957
2019-04-23,23.16,1686471
2019-04-24,23.55,1041149
2019-04-25,23.67,1738800
2019-04-26,24.01,4046593
2019-04-29,23.63,2619943
2019-04-30,23.98,2873362
2019-05-01,23.88,2769725
2019-05-02,24.01,2801571
2019-05-03,24.28,1435817
2019-05-06,24.16,1631082
2019-05-07,23.66,4644304
2019-05-08,23.53,2181859
2019-05-09,23.64,3140124
2019-05-10,23.79,2766519
2019-05-13,23.83,2151315
2019-05-14,23.72,3565728
2019-05-15,23.87,979899
2019-05-16,23.99,1517119
2019-05-17,24.04,1666857
2019-05-20,23.83,1005508
2019-05-21,24.09,1339653
2019-05-22,24.19,1120086
2019-05-23,24.19,1705522
2019-05-24,24.4,1012905
2019-05-28,24.07,1584943
2019-05-29,24.03,2672608
2019-05-30,24.12,1327977
2019-05-31,24.41,2006815
2019-06-03,24.4,2847596
2019-06-04,24.44,1530943
2019-06-05,24.89,1507531
2019-06-06,24.88,1516056
2019-06-07,24.79,1206098
2019-06-10,24.8,1621756
2019-06-11,24.72,1945276
2019-06-12,24.7,1902649
2019-06-13,24.8,951043
2019-06-14,24.72,1217692
2019-06-17,24.98,1394197
2019-06-18,24.98,1907919
2019-06-19,25.21,2827441
2019-06-20,25.37,1866444
2019-06-21,24.99,2286578
2019-06-24,24.76,1265944
2019-06-25,24.35,1665381
2019-06-26,23.97,1775050
2019-06-27,24.14,1229591
2019-06-28,24.31,4222218
2019-07-01,24.42,1268423
2019-07-02,24.82,1770779
2019-07-03,25.03,1423436
2019-07-05,25.12,1756046
2019-07-08,25.23,1286127
2019-07-09,25.48,1427440
2019-07-10,25.88,1966993
2019-07-11,25.31,2271715
2019-07-12,25.47,1231495
2019-07-15,25.71,1762242
2019-07-16,25.53,1510247
2019-07-17,25.4,1120899
2019-07-18,25.41,1183541
2019-07-19,24.88,1367530
2019-07-22,24.86,1155501
2019-07-23,25.16,1244008
2019-07-24,25.05,2987382
