date,close,volume
2020-07-01,25.04,103947
2020-07-02,25.21,30382
2020-07-06,25.29,0
2020-07-07,25.17,0
2020-07-08,25.23,0
2020-07-09,25.18,2300
2020-07-10,25.28,116
2020-07-13,25.2,3411
2020-07-14,25.28,2870
2020-07-15,25.36,2462
2020-07-16,25.34,520
2020-07-17,25.4,5738
2020-07-20,25.5,1239
2020-07-21,25.52,300
2020-07-22,25.55,5946
2020-07-23,25.43,6088
2020-07-24,25.35,121
2020-07-27,25.45,3279
2020-07-28,25.39,0
2020-07-29,25.52,0
2020-07-30,25.46,806
2020-07-31,25.49,330
2020-08-03,25.58,40
2020-08-04,25.61,1
2020-08-05,25.67,1
2020-08-06,25.71,957
2020-08-07,25.72,35
2020-08-10,25.79,1637
2020-08-11,25.69,21
2020-08-12,25.78,410
2020-08-13,25.81,293
2020-08-14,25.74,0
