date,close,volume
2018-04-25,42.12,3834780
2018-04-26,39.3,7093884
2018-04-27,38.9,4086958
2018-04-30,39.01,2106580
2018-05-01,39.01,1766556
2018-05-02,39.35,2567671
2018-05-03,38.81,2007173
2018-05-04,38.96,1599108
2018-05-07,38.96,1597881
2018-05-08,39.48,1867689
2018-05-09,40.01,3251817
2018-05-10,40.14,1493271
2018-05-11,40.17,2438117
2018-05-14,40.66,1979033
2018-05-15,39.68,2037204
2018-05-16,40.11,1991706
2018-05-17,39.75,2311966
2018-05-18,40.63,2758835
2018-05-21,41.4,2526348
2018-05-22,40.56,2949715
2018-05-23,40.22,2289914
2018-05-24,40.37,2399196
2018-05-25,40.45,1379035
2018-05-29,39.81,1718244
2018-05-30,41.1,3571296
2018-05-31,40.68,2789438
2018-06-01,41.63,3737809
2018-06-04,39.41,5070848
2018-06-05,39.02,4223445
2018-06-06,39.29,5120154
2018-06-07,39.26,2254113
2018-06-08,40.51,1990548
2018-06-11,41.32,2368194
2018-06-12,41.3,4161595
2018-06-13,42.1,4177181
2018-06-14,41.81,3143278
2018-06-15,42.01,2593915
2018-06-18,41.75,1924797
2018-06-19,41.35,2345582
2018-06-20,41.85,2066946
2018-06-21,41.69,2228971
2018-06-22,40.6,14532493
2018-06-25,39.34,3009076
2018-06-26,38.77,3850679
2018-06-27,38.24,3335772
2018-06-28,38.05,3689556
2018-06-29,38.21,2835117
2018-07-02,38.46,2075207
2018-07-03,38.29,1100420
2018-07-05,37.52,4465718
2018-07-06,38.02,3485481
2018-07-09,38.85,1880965
2018-07-10,38.75,1683227
2018-07-11,38.45,1682030
2018-07-12,37.99,2284832
2018-07-13,37.91,1768519
2018-07-16,36.36,6443454
2018-07-17,36.28,3449166
2018-07-18,37.5,3257205
2018-07-19,37.99,2428455
2018-07-20,37.98,2091944
2018-07-23,38.24,1848727
2018-07-24,34.84,6131186
2018-07-25,35.81,4187586
2018-07-26,32.25,20546017
2018-07-27,32.09,5144508
2018-07-30,32.21,2951123
2018-07-31,32.55,3225222
2018-08-01,32.09,3427675
2018-08-02,33.27,4617012
2018-08-03,32.42,3282034
2018-08-06,32.7,2558669
2018-08-07,33.44,1876624
2018-08-08,32.98,1581326
2018-08-09,32.79,1818717
2018-08-10,33.22,1738924
2018-08-13,32.58,2865043
2018-08-14,32.77,1705581
2018-08-15,32.38,1734406
2018-08-16,32.7,1700906
2018-08-17,32.9,1677478
2018-08-20,33.54,2835457
2018-08-21,33.51,2393421
2018-08-22,32.77,1920940
2018-08-23,32.7,1559300
2018-08-24,32.81,888651
2018-08-27,33.74,1934456
2018-08-28,33.58,2569816
2018-08-29,34.21,2601435
2018-08-30,33.71,2322360
2018-08-31,34.13,2122455
2018-09-04,34.41,3660526
2018-09-05,35.25,2425064
2018-09-06,34.93,4373639
2018-09-07,35.27,2026015
2018-09-10,36.84,4462256
2018-09-11,36.33,4345291
2018-09-12,36.07,2348911
2018-09-13,36.04,2044987
2018-09-14,36.38,1378622
2018-09-17,35.63,1849313
2018-09-18,36.59,1803017
2018-09-19,36.5,1788642
2018-09-20,36.18,2553438
2018-09-21,35.09,3324049
2018-09-24,34.74,2124182
2018-09-25,34.91,1525754
2018-09-26,35.24,1816526
2018-09-27,34.92,1952493
2018-09-28,34.48,1874055
2018-10-01,34.89,1822418
2018-10-02,33.19,2314019
2018-10-03,33.5,2390858
2018-10-04,32.83,1614749
2018-10-05,32.11,3305309
2018-10-08,32.16,1675532
2018-10-09,32.54,2296409
2018-10-10,31.69,2351978
2018-10-11,30.72,3726923
2018-10-12,30.97,3017111
2018-10-15,31.07,2133431
2018-10-16,32.31,1960296
2018-10-17,31.19,2147761
2018-10-18,29.75,3346589
2018-10-19,30.41,2827194
2018-10-22,30.55,2048599
2018-10-23,30.2,2315638
2018-10-24,30.72,6106084
2018-10-25,33.39,4700756
2018-10-26,32.01,3329628
2018-10-29,31.39,2003612
2018-10-30,32.56,1857569
2018-10-31,32.0,2221174
2018-11-01,33.65,3066698
2018-11-02,33.65,2108062
2018-11-05,33.93,1931007
