date,close,volume
2019-01-30,20.2,888866
2019-01-31,20.1,258412
2019-02-01,20.1,164349
2019-02-04,20.15,112036
2019-02-05,20.15,135329
2019-02-06,20.52,73429
2019-02-07,20.63,98152
2019-02-08,20.75,106970
2019-02-11,20.74,51778
2019-02-12,20.69,54911
2019-02-13,20.9,130339
2019-02-14,20.9,123617
2019-02-15,20.93,44923
2019-02-19,21.25,88351
2019-02-20,21.15,74770
2019-02-21,21.04,114152
2019-02-22,21.02,148028
2019-02-25,21.1,63852
2019-02-26,21.11,79073
2019-02-27,21.16,50930
2019-02-28,21.42,85167
2019-03-01,20.66,193548
2019-03-04,20.65,102706
2019-03-05,20.55,111743
2019-03-06,20.3,133284
2019-03-07,20.1,144788
2019-03-08,20.51,176778
2019-03-11,20.54,55291
2019-03-12,20.46,42151
2019-03-13,20.57,56481
2019-03-14,20.45,64669
2019-03-15,20.25,100893
2019-03-18,20.48,115446
2019-03-19,20.33,118321
2019-03-20,20.35,171133
2019-03-21,20.39,140070
2019-03-22,20.4,207202
2019-03-25,20.4,59621
2019-03-26,20.4,153970
2019-03-27,20.4,141206
2019-03-28,20.45,106728
2019-03-29,20.37,94026
2019-04-01,20.55,75419
2019-04-02,20.5,78923
2019-04-03,20.85,126704
2019-04-04,20.7,54021
2019-04-05,20.65,73085
2019-04-08,20.81,73507
2019-04-09,20.64,61147
2019-04-10,20.67,191562
2019-04-11,20.75,109753
2019-04-12,20.76,165995
2019-04-15,20.65,123564
2019-04-16,20.77,134147
2019-04-17,20.61,66370
2019-04-18,20.55,109378
2019-04-22,20.93,94247
2019-04-23,21.11,120028
2019-04-24,21.01,108940
2019-04-25,20.75,67371
2019-04-26,20.74,62202
2019-04-29,20.84,68995
2019-04-30,20.85,75119
2019-05-01,20.94,52823
2019-05-02,20.67,83807
2019-05-03,20.8,67588
2019-05-06,20.4,100477
2019-05-07,20.4,100199
2019-05-08,20.54,58394
2019-05-09,20.31,50114
2019-05-10,20.47,74547
2019-05-13,20.26,102649
2019-05-14,20.51,65500
2019-05-15,20.65,117204
2019-05-16,20.56,105781
2019-05-17,20.51,68982
2019-05-20,20.69,55248
2019-05-21,20.7,52820
2019-05-22,20.48,64502
2019-05-23,20.09,77583
2019-05-24,20.35,91603
2019-05-28,20.5,50586
2019-05-29,20.25,62077
2019-05-30,20.1,26423
2019-05-31,19.34,173133
2019-06-03,20.07,88075
2019-06-04,20.4,44466
2019-06-05,19.93,79897
2019-06-06,20.1,40652
2019-06-07,19.96,22154
2019-06-10,20.48,55433
2019-06-11,20.41,63803
2019-06-12,19.65,66075
2019-06-13,19.95,47083
2019-06-14,19.8,37239
2019-06-17,19.77,55615
2019-06-18,19.83,131095
2019-06-19,19.69,137046
2019-06-20,19.67,64672
2019-06-21,19.62,75745
2019-06-24,19.59,50639
2019-06-25,19.0,170341
2019-06-26,19.35,138187
2019-06-27,19.38,40521
2019-06-28,19.63,52090
2019-07-01,19.79,97959
2019-07-02,20.1,89583
2019-07-03,19.81,29396
2019-07-05,19.87,27253
2019-07-08,19.9,17904
2019-07-09,19.89,52947
2019-07-10,19.95,73723
2019-07-11,20.0,58969
2019-07-12,20.02,40750
2019-07-15,20.09,69247
2019-07-16,20.1,64206
2019-07-17,20.05,62653
2019-07-18,20.14,35309
2019-07-19,20.19,46257
2019-07-22,20.15,64354
2019-07-23,19.91,97886
2019-07-24,19.91,31350
2019-07-25,19.98,50315
2019-07-26,19.96,32348
2019-07-29,20.0,79159
2019-07-30,19.86,49503
2019-07-31,19.9,93661
2019-08-01,19.9,51394
2019-08-02,19.7,31849
2019-08-05,19.49,76732
2019-08-06,19.16,122061
2019-08-07,19.05,119826
2019-08-08,18.66,69843
2019-08-09,18.45,116721
2019-08-12,17.88,105208
2019-08-13,18.51,81579
2019-08-14,17.88,102375
2019-08-15,17.8,85657
2019-08-16,18.08,43432
2019-08-19,18.51,71914
2019-08-20,18.13,208255
2019-08-21,18.18,102271
2019-08-22,18.02,87192
2019-08-23,17.44,102957
2019-08-26,17.48,108821
2019-08-27,17.54,147104
2019-08-28,18.02,89332
2019-08-29,18.07,80195
2019-08-30,18.03,82533
2019-09-03,17.9,70394
2019-09-04,18.06,121316
2019-09-05,18.09,260730
2019-09-06,18.14,93633
2019-09-09,18.35,72133
2019-09-10,18.42,98872
2019-09-11,18.67,137312
2019-09-12,18.09,159128
2019-09-13,18.27,95601
2019-09-16,18.54,125449
2019-09-17,18.6,197185
2019-09-18,18.55,64034
2019-09-19,18.29,177619
2019-09-20,18.22,179006
2019-09-23,18.14,141431
2019-09-24,17.97,83557
2019-09-25,17.69,252555
2019-09-26,17.6,161036
2019-09-27,17.5,133384
2019-09-30,17.51,89120
2019-10-01,17.61,131285
2019-10-02,17.55,316683
2019-10-03,17.39,195145
2019-10-04,17.3,122484
2019-10-07,17.08,138097
2019-10-08,16.8,326751
2019-10-09,16.55,330985
2019-10-10,16.52,396366
2019-10-11,16.45,627833
2019-10-14,16.28,426865
2019-10-15,16.28,400961
2019-10-16,16.19,317069
2019-10-17,16.18,306478
2019-10-18,16.5,356531
2019-10-21,16.66,202119
2019-10-22,16.92,483940
2019-10-23,17.01,308983
2019-10-24,16.93,297048
2019-10-25,16.78,262253
2019-10-28,16.98,514709
2019-10-29,16.92,189329
2019-10-30,16.8,279198
2019-10-31,16.59,291207
2019-11-01,16.65,395661
2019-11-04,16.96,269396
2019-11-05,16.88,323862
2019-11-06,16.9,289605
2019-11-07,16.69,524001
2019-11-08,16.5,219934
2019-11-11,16.39,239347
2019-11-12,16.32,169776
2019-11-13,16.1,250620
2019-11-14,15.9,453558
2019-11-15,16.1,671401
2019-11-18,15.74,390083
2019-11-19,15.33,655625
2019-11-20,15.41,518111
2019-11-21,15.56,519539
2019-11-22,15.71,287688
2019-11-25,15.85,427813
2019-11-26,15.66,453315
2019-11-27,15.79,269564
2019-11-29,15.79,134194
2019-12-02,15.78,372396
2019-12-03,15.78,369704
2019-12-04,15.7,583061
2019-12-05,15.54,666775
2019-12-06,15.76,652705
2019-12-09,16.41,654811
2019-12-10,16.57,990099
2019-12-11,16.15,629434
2019-12-12,16.21,636036
2019-12-13,15.89,595412
2019-12-16,16.27,802764
2019-12-17,16.38,828534
2019-12-18,16.48,888117
2019-12-19,16.34,1190328
2019-12-20,16.6,863430
2019-12-23,16.57,1052773
2019-12-24,16.62,543836
2019-12-26,16.8,548726
2019-12-27,16.84,1007915
2019-12-30,16.63,712582
2019-12-31,16.5,941027
2020-01-02,16.75,962253
2020-01-03,16.99,1013829
2020-01-06,17.26,777136
2020-01-07,17.35,289513
2020-01-08,17.16,299480
2020-01-09,17.14,236502
2020-01-10,17.35,247833
2020-01-13,17.51,320257
2020-01-14,17.53,346437
2020-01-15,17.67,214827
2020-01-16,17.78,212310
2020-01-17,17.8,358340
2020-01-21,17.25,219303
2020-01-22,17.07,257707
2020-01-23,16.95,153014
2020-01-24,16.81,170661
2020-01-27,16.53,287223
2020-01-28,16.46,254666
2020-01-29,16.41,183396
2020-01-30,16.19,206250
2020-01-31,15.9,221564
2020-02-03,15.78,251526
2020-02-04,16.03,235623
