date,close,volume
2018-04-25,75.19,2839
2018-04-26,76.24,3960
2018-04-27,77.22,2429
2018-04-30,77.06,471
2018-05-01,76.91,765
2018-05-02,77.25,1558
2018-05-03,77.22,1956
2018-05-04,77.62,391
2018-05-07,78.2,5539
2018-05-08,77.81,425
2018-05-09,78.51,2524
2018-05-10,79.08,1701
2018-05-11,78.91,1017
2018-05-14,77.9,1518
2018-05-15,76.85,1155
2018-05-16,76.49,1005
2018-05-17,76.22,960
2018-05-18,76.2,2829
2018-05-21,77.06,1604
2018-05-22,77.16,5524
2018-05-23,77.96,3122
2018-05-24,77.53,609
2018-05-25,78.03,2001
2018-05-29,78.11,340
2018-05-30,78.53,363
2018-05-31,79.13,1078
2018-06-01,79.16,298
2018-06-04,79.83,292
2018-06-05,79.97,1358
2018-06-06,79.92,1661
2018-06-07,79.96,878
2018-06-08,80.18,3078
2018-06-11,80.05,347
2018-06-12,80.5,2501
2018-06-13,78.93,6109
2018-06-14,79.66,295
2018-06-15,80.05,558
2018-06-18,79.61,68
2018-06-19,78.94,1612
2018-06-20,79.81,1263
2018-06-21,80.13,717
2018-06-22,80.13,171
2018-06-25,80.56,1369
2018-06-26,81.06,3711
2018-06-27,81.34,682
2018-06-28,81.6,1415
2018-06-29,81.84,1066
2018-07-02,80.78,3072
2018-07-03,80.78,147
2018-07-05,82.4,2241
2018-07-06,83.01,705
2018-07-09,82.24,859
2018-07-10,82.59,561
2018-07-11,82.59,213
2018-07-12,82.59,91
2018-07-13,82.45,225
2018-07-16,81.89,958
2018-07-17,81.21,1136
2018-07-18,80.96,1826
2018-07-19,81.92,1029
2018-07-20,81.05,803
2018-07-23,80.8,827
2018-07-24,80.48,2653
2018-07-25,80.48,185
2018-07-26,81.36,491
2018-07-27,80.6,6953
2018-07-30,80.59,668
2018-07-31,82.23,1199
2018-08-01,82.1,1563
2018-08-02,82.53,1126
2018-08-03,83.04,2840
2018-08-06,83.04,8471
2018-08-07,82.86,4157
2018-08-08,82.51,1896
2018-08-09,82.55,1613
2018-08-10,81.9,5693
2018-08-13,81.76,5215
2018-08-14,82.29,1887
2018-08-15,82.79,2039
2018-08-16,83.47,977
2018-08-17,84.29,1012
2018-08-20,84.67,985
2018-08-21,83.76,1295
2018-08-22,83.24,1147
2018-08-23,83.09,792
2018-08-24,83.41,2089
2018-08-27,83.09,878
2018-08-28,83.92,1202
2018-08-29,84.35,1245
2018-08-30,84.14,478
2018-08-31,84.1,2134
2018-09-04,83.75,855
2018-09-05,83.89,461
2018-09-06,84.05,519
2018-09-07,83.02,484
2018-09-10,83.47,1068
2018-09-11,83.43,863
2018-09-12,83.44,908
2018-09-13,84.05,382
2018-09-14,83.19,1693
2018-09-17,83.71,17709
2018-09-18,83.23,32971
2018-09-19,82.3,7623
2018-09-20,82.73,1853
2018-09-21,83.11,1180
2018-09-24,80.75,1017
2018-09-25,80.89,3085
2018-09-26,80.62,1619
2018-09-27,80.42,2705
2018-09-28,81.18,4080
