date,close,volume
2018-04-25,5.92,26474785
2018-04-26,5.87,44361209
2018-04-27,5.96,18985661
2018-04-30,6.01,19859124
2018-05-01,5.93,12682572
2018-05-02,5.78,20610775
2018-05-03,5.89,13567139
2018-05-04,6.1,21312598
2018-05-07,6.19,11854970
2018-05-08,6.27,15803752
2018-05-09,6.35,12256363
2018-05-10,6.35,12547094
2018-05-11,6.38,11567929
2018-05-14,6.3,26716877
2018-05-15,6.26,10522051
2018-05-16,6.24,8481075
2018-05-17,6.19,8511908
2018-05-18,6.2,9290051
2018-05-21,6.24,6046217
2018-05-22,6.2,8294288
2018-05-23,6.09,11520724
2018-05-24,6.09,8673123
2018-05-25,6.14,19288940
2018-05-29,5.95,32514152
2018-05-30,5.97,18310665
2018-05-31,5.79,20110714
2018-06-01,5.85,12903717
2018-06-04,5.93,11761665
2018-06-05,5.9,12669683
2018-06-06,5.89,12227678
2018-06-07,5.84,10623031
2018-06-08,5.84,7495599
2018-06-11,5.9,8054726
2018-06-12,5.93,10266694
2018-06-13,6.08,17028883
2018-06-14,6.11,10406871
2018-06-15,6.12,11341059
2018-06-18,6.06,15349978
2018-06-19,5.96,23450547
2018-06-20,5.97,20032801
2018-06-21,5.91,16293999
2018-06-22,5.95,14082938
2018-06-25,5.83,18172303
2018-06-26,5.83,16130411
2018-06-27,5.73,18466947
2018-06-28,5.71,16003707
2018-06-29,5.75,9961302
2018-07-02,5.65,12536679
2018-07-03,5.68,8570561
2018-07-05,5.73,11288309
2018-07-06,5.76,16111083
2018-07-09,5.85,14221347
2018-07-10,5.95,9709481
2018-07-11,5.84,12723523
2018-07-12,5.9,14318333
2018-07-13,5.81,14247033
2018-07-16,5.88,10086456
2018-07-17,5.81,7242221
2018-07-18,6.04,28867113
2018-07-19,5.96,16459974
2018-07-20,5.97,12249909
2018-07-23,5.94,12864424
2018-07-24,5.9,17437054
2018-07-25,5.98,20655756
2018-07-26,5.55,62187855
2018-07-27,5.4,31220048
2018-07-30,5.5,27356793
2018-07-31,5.4,17331080
2018-08-01,5.43,14750582
2018-08-02,5.37,15197394
2018-08-03,5.36,7753071
2018-08-06,5.32,12103180
2018-08-07,5.39,14359590
2018-08-08,5.39,8013300
2018-08-09,5.36,7033732
2018-08-10,5.22,10930310
2018-08-13,5.19,4264601
2018-08-14,5.2,7491066
2018-08-15,5.09,12773123
2018-08-16,5.15,9123261
2018-08-17,5.23,12162602
2018-08-20,5.25,11653268
2018-08-21,5.36,9848905
2018-08-22,5.41,9434103
2018-08-23,5.43,8697858
2018-08-24,5.58,10080278
2018-08-27,5.71,9114974
2018-08-28,5.73,10009049
2018-08-29,5.71,6502744
2018-08-30,5.62,6645807
2018-08-31,5.55,5493915
2018-09-04,5.51,7070808
2018-09-05,5.4,11584042
2018-09-06,5.39,6491664
2018-09-07,5.32,14145051
2018-09-10,5.39,6895501
2018-09-11,5.36,4148347
2018-09-12,5.31,7815598
2018-09-13,5.47,10956405
2018-09-14,5.5,8821511
2018-09-17,5.5,8851126
2018-09-18,5.62,10827544
2018-09-19,5.46,15308787
2018-09-20,5.52,13580087
2018-09-21,5.59,15735196
2018-09-24,5.55,5937130
2018-09-25,5.6,13038881
2018-09-26,5.53,7410244
2018-09-27,5.69,18776732
2018-09-28,5.58,15810909
2018-10-01,5.61,17033419
2018-10-02,5.48,19791349
2018-10-03,5.47,15512837
2018-10-04,5.48,10248980
2018-10-05,5.38,7560264
2018-10-08,5.32,11679022
2018-10-09,5.3,12101927
2018-10-10,5.16,21285375
2018-10-11,5.15,19255436
2018-10-12,5.25,13415844
2018-10-15,5.29,9823460
2018-10-16,5.45,15975694
2018-10-17,5.52,17744914
2018-10-18,5.55,24359643
2018-10-19,5.62,17885353
2018-10-22,5.63,17496032
2018-10-23,5.55,24747255
2018-10-24,5.26,29459830
2018-10-25,5.32,23972304
2018-10-26,5.58,46115592
2018-10-29,5.55,19946701
2018-10-30,5.63,18164496
2018-10-31,5.62,22823019
2018-11-01,5.78,26007617
2018-11-02,5.8,20944069
2018-11-05,5.86,12499666
2018-11-06,5.86,10467146
2018-11-07,5.98,17499975
2018-11-08,5.93,12834963
2018-11-09,5.87,11833202
2018-11-12,5.75,11955787
2018-11-13,5.85,16321776
2018-11-14,5.79,13067375
2018-11-15,5.76,19929976
2018-11-16,5.81,17427496
2018-11-19,5.72,13216003
2018-11-20,5.51,23450210
2018-11-21,5.53,13066092
2018-11-23,5.49,10311845
2018-11-26,5.5,8863022
2018-11-27,5.47,10277353
2018-11-28,5.48,20396878
2018-11-29,5.52,17630037
2018-11-30,5.47,12123342
2018-12-03,5.6,14241608
2018-12-04,5.4,19372446
2018-12-06,5.62,32126433
2018-12-07,5.53,23097432
2018-12-10,5.68,34543270
2018-12-11,5.84,46730767
2018-12-12,6.04,48348542
2018-12-13,6.03,31790966
2018-12-14,5.94,17796510
2018-12-17,5.87,26578124
2018-12-18,5.78,19722411
2018-12-19,5.77,19185136
2018-12-20,5.76,28858800
2018-12-21,5.49,29856841
2018-12-24,5.49,18967028
2018-12-26,5.56,36014120
2018-12-27,5.63,22782645
2018-12-28,5.81,33354476
2018-12-31,5.82,14979863
2019-01-02,5.74,24338555
2019-01-03,5.57,17354460
2019-01-04,5.93,34666303
2019-01-07,6.02,25502597
2019-01-08,6.15,33497459
2019-01-09,6.21,25471554
2019-01-10,6.14,21832937
2019-01-11,6.08,14824244
2019-01-14,6.02,15287809
2019-01-15,6.05,14197259
2019-01-16,5.95,24161849
2019-01-17,5.98,19734151
2019-01-18,6.11,22432561
2019-01-22,5.97,17110759
2019-01-23,6.05,14700449
2019-01-24,6.16,29669884
2019-01-25,6.6,58827131
2019-01-28,6.49,36912246
2019-01-29,6.55,34649074
2019-01-30,6.57,34552790
2019-01-31,6.35,71227865
2019-02-01,6.13,45701742
2019-02-04,6.06,33474685
