date,close,volume
2018-04-25,9.29,12383
2018-04-26,9.5,4659
2018-04-27,9.5,118
2018-04-30,9.5,2329
2018-05-01,9.5,5620
2018-05-02,9.35,2779
2018-05-03,9.5,3333
2018-05-04,9.5,1188
2018-05-07,9.5,3810
2018-05-08,9.5,3033
2018-05-09,9.3,4197
2018-05-10,9.32,526
2018-05-11,9.3,13290
2018-05-14,9.5,29707
2018-05-15,9.5,7055
2018-05-16,9.47,8528
2018-05-17,9.28,600
2018-05-18,9.47,2700
2018-05-21,9.5,1109
2018-05-22,9.25,2223
2018-05-23,9.21,15390
2018-05-24,9.12,5396
2018-05-25,9.1,5616
2018-05-29,9.1,1939
2018-05-30,9.29,1296
2018-05-31,9.19,477
2018-06-01,9.25,562
2018-06-04,9.16,11602
2018-06-05,9.0,2420
2018-06-06,9.0,1630
2018-06-07,9.0,1717
2018-06-08,9.0,1861
2018-06-11,8.95,6570
2018-06-12,8.82,10877
2018-06-13,8.81,15581
2018-06-14,8.96,12178
2018-06-15,8.99,7361
2018-06-18,9.23,19416
2018-06-19,9.1,15785
2018-06-20,8.98,5265
2018-06-21,9.0,1771
2018-06-22,8.46,14402
2018-06-25,8.97,480
2018-06-26,8.97,1
2018-06-27,8.95,1622
2018-06-28,8.97,302
2018-06-29,8.88,1341
2018-07-02,8.77,1355
2018-07-03,8.76,151
2018-07-05,8.98,3974
2018-07-06,8.76,1105
2018-07-09,8.9,230
2018-07-10,8.75,167
2018-07-11,8.75,157
2018-07-12,8.67,1120
2018-07-13,8.72,2430
2018-07-16,8.5,6250
2018-07-17,8.35,4405
2018-07-18,8.47,350
2018-07-19,8.65,350
2018-07-20,8.92,1117
2018-07-23,8.92,98
2018-07-24,8.73,706
2018-07-25,8.5,1910
2018-07-26,8.26,6086
2018-07-27,8.4,874
2018-07-30,8.45,476
2018-07-31,8.45,1000
2018-08-01,8.45,850
2018-08-02,8.89,344
2018-08-03,8.52,320
2018-08-06,8.6,1650
2018-08-07,8.6,2
2018-08-08,8.45,5023
2018-08-09,8.4,217
2018-08-10,8.5,1131
2018-08-13,8.6,1464
2018-08-14,8.6,1
2018-08-15,8.6,0
2018-08-16,8.59,4902
2018-08-17,8.83,10704
2018-08-20,8.75,472
2018-08-21,8.75,86
2018-08-22,8.75,15
2018-08-23,8.45,1811
2018-08-24,8.69,200
2018-08-27,8.72,113
2018-08-28,8.7,209
2018-08-29,8.4,5364
2018-08-30,8.45,880
2018-08-31,8.39,4530
2018-09-04,8.49,5380
2018-09-05,8.25,1010
2018-09-06,8.25,3461
2018-09-07,8.25,2830
2018-09-10,9.25,38526
2018-09-11,9.99,41350
2018-09-12,10.25,29752
2018-09-13,10.5,43307
2018-09-14,10.55,42920
2018-09-17,10.64,68945
2018-09-18,10.84,41835
2018-09-19,11.11,64222
2018-09-20,11.4,52646
2018-09-21,10.89,234883
2018-09-24,11.03,8000
2018-09-25,10.65,4637
2018-09-26,10.46,2249
2018-09-27,10.4,6381
2018-09-28,9.77,1951
2018-10-01,9.85,2889
2018-10-02,10.3,824
2018-10-03,10.25,2005
2018-10-04,9.81,2829
2018-10-05,10.14,136
2018-10-08,10.0,6491
2018-10-09,9.8,5306
2018-10-10,9.5,7435
2018-10-11,9.32,2564
2018-10-12,9.21,2283
2018-10-15,9.2,1141
2018-10-16,9.5,281
2018-10-17,9.25,1202
2018-10-18,9.25,176
2018-10-19,9.49,3253
2018-10-22,9.22,1352
2018-10-23,8.75,1718
2018-10-24,9.61,371
2018-10-25,9.61,1060
2018-10-26,9.07,382
2018-10-29,9.11,630
2018-10-30,8.8,445
2018-10-31,9.48,2309
2018-11-01,9.49,572
2018-11-02,9.15,1111
2018-11-05,9.5,1180
2018-11-06,9.5,403
2018-11-07,9.15,7616
2018-11-08,9.5,588
2018-11-09,9.5,8793
2018-11-12,9.47,2553
2018-11-13,9.2,3874
2018-11-14,8.7,7062
2018-11-15,9.16,7736
2018-11-16,9.16,71
2018-11-19,8.83,244
2018-11-20,9.0,5618
2018-11-21,8.45,395
2018-11-23,8.48,503
2018-11-26,9.0,1551
2018-11-27,9.27,4042
2018-11-28,9.3,2139
2018-11-29,9.35,2534
2018-11-30,8.61,5093
