date,close,volume
2018-04-25,63.25,40351
2018-04-26,64.0,39332
2018-04-27,63.91,23944
2018-04-30,63.54,39081
2018-05-01,63.67,26287
2018-05-02,63.21,29936
2018-05-03,63.41,37488
2018-05-04,64.12,25086
2018-05-07,64.63,25564
2018-05-08,65.05,25452
2018-05-09,65.75,30967
2018-05-10,66.36,45694
2018-05-11,66.53,131032
2018-05-14,66.2,49323
2018-05-15,65.86,29642
2018-05-16,66.21,84526
2018-05-17,66.12,33404
2018-05-18,66.34,44005
2018-05-21,66.79,26292
2018-05-22,66.32,96829
2018-05-23,66.67,32347
2018-05-24,66.91,44343
2018-05-25,66.67,78365
2018-05-29,66.07,38323
2018-05-30,66.97,67330
2018-05-31,66.28,30262
2018-06-01,67.31,72434
2018-06-04,67.55,90649
2018-06-05,67.72,51669
2018-06-06,68.28,23471
2018-06-07,67.87,21295
2018-06-08,68.27,30289
2018-06-11,68.32,19577
2018-06-12,68.75,36049
2018-06-13,68.61,23949
2018-06-14,68.94,24515
2018-06-15,68.78,18849
2018-06-18,68.83,38572
2018-06-19,68.4,34668
2018-06-20,68.66,29544
2018-06-21,67.97,50720
2018-06-22,67.56,26252
2018-06-25,65.98,101945
2018-06-26,66.2,38665
2018-06-27,65.16,25453
2018-06-28,65.71,27361
2018-06-29,65.97,88626
2018-07-02,66.19,82403
2018-07-03,65.74,25171
2018-07-05,66.32,41947
2018-07-06,66.97,84824
2018-07-09,67.61,36987
2018-07-10,67.76,36965
2018-07-11,67.35,34239
2018-07-12,68.14,37324
2018-07-13,67.99,83380
2018-07-16,67.74,24254
2018-07-17,68.26,44768
2018-07-18,68.46,52710
2018-07-19,68.25,34474
2018-07-20,68.18,38371
2018-07-23,68.18,49998
2018-07-24,67.96,38484
2018-07-25,68.9,43877
2018-07-26,68.76,32424
2018-07-27,67.73,32284
2018-07-30,66.51,32364
2018-07-31,66.95,26070
2018-08-01,66.9,69200
2018-08-02,67.63,53110
2018-08-03,67.41,78038
2018-08-06,67.88,31496
2018-08-07,68.16,81024
2018-08-08,68.18,28566
2018-08-09,68.2,30823
2018-08-10,67.9,27028
2018-08-13,67.62,49403
2018-08-14,68.09,34067
2018-08-15,67.15,53801
2018-08-16,67.63,45960
2018-08-17,67.77,21165
2018-08-20,67.91,27333
2018-08-21,68.22,49679
2018-08-22,68.52,33836
2018-08-23,68.56,129161
2018-08-24,69.45,29640
2018-08-27,69.92,27031
2018-08-28,70.02,36013
2018-08-29,70.5,44450
2018-08-30,70.16,42096
2018-08-31,70.25,23019
2018-09-04,70.41,95983
2018-09-05,69.55,22120
2018-09-06,69.37,26698
2018-09-07,69.19,32559
2018-09-10,69.65,24826
2018-09-11,69.95,29192
2018-09-12,70.09,26401
2018-09-13,70.27,86532
2018-09-14,70.61,28721
2018-09-17,69.73,47600
2018-09-18,70.28,29321
2018-09-19,69.94,26812
2018-09-20,70.33,31065
2018-09-21,70.14,38357
2018-09-24,70.22,34330
2018-09-25,70.46,31908
2018-09-26,70.29,52439
2018-09-27,70.48,29731
2018-09-28,70.37,67070
2018-10-01,70.6,224413
2018-10-02,69.97,39187
2018-10-03,70.13,81610
2018-10-04,69.0,179911
2018-10-05,68.57,52199
2018-10-08,67.69,22255
2018-10-09,67.65,39393
2018-10-10,64.73,108185
2018-10-11,63.52,54352
2018-10-12,64.88,101104
2018-10-15,64.54,59945
2018-10-16,66.23,39714
2018-10-17,65.99,118677
2018-10-18,64.74,62529
2018-10-19,64.09,37900
2018-10-22,64.4,28025
2018-10-23,63.61,92325
2018-10-24,60.96,38169
2018-10-25,61.99,120351
2018-10-26,60.81,77975
2018-10-29,60.07,262630
2018-10-30,61.3,807026
2018-10-31,62.41,69445
2018-11-01,63.21,89341
2018-11-02,63.0,91551
2018-11-05,63.04,69441
2018-11-06,63.32,32416
2018-11-07,64.98,92441
2018-11-08,64.67,38157
2018-11-09,63.98,65953
2018-11-12,62.45,39601
2018-11-13,62.32,47699
2018-11-14,61.72,48508
2018-11-15,62.5,35632
2018-11-16,62.55,42955
2018-11-19,60.63,75073
2018-11-20,59.4,193913
2018-11-21,60.13,808057
2018-11-23,59.85,20579
2018-11-26,60.87,58447
2018-11-27,60.81,54719
2018-11-28,62.67,103133
2018-11-29,62.67,48410
2018-11-30,62.96,85526
2018-12-03,64.0,87516
2018-12-04,61.81,114505
2018-12-06,61.71,239640
2018-12-07,59.92,63029
2018-12-10,60.23,147991
2018-12-11,60.19,121569
2018-12-12,60.85,58637
2018-12-13,60.47,154523
2018-12-14,59.25,93225
2018-12-17,57.78,249330
2018-12-18,57.78,72428
2018-12-19,56.91,205065
2018-12-20,55.72,172806
2018-12-21,54.67,293114
2018-12-24,53.12,191060
2018-12-26,56.16,313507
2018-12-27,56.6,152452
2018-12-28,56.56,169919
2018-12-31,57.32,133744
2019-01-02,56.82,575642
2019-01-03,55.66,120742
2019-01-04,57.74,126272
2019-01-07,58.52,212042
2019-01-08,59.29,98614
2019-01-09,59.64,174819
2019-01-10,60.05,122679
2019-01-11,59.96,109722
2019-01-14,59.52,44243
2019-01-15,60.15,47281
2019-01-16,60.18,64809
2019-01-17,60.72,78603
2019-01-18,61.42,63829
2019-01-22,60.69,81762
2019-01-23,60.82,140368
