date,close,volume
2018-04-25,27.24,304421
2018-04-26,26.83,394822
2018-04-27,27.18,205834
2018-04-30,27.25,226781
2018-05-01,27.17,291315
2018-05-02,27.44,368912
2018-05-03,26.63,656440
2018-05-04,26.45,328605
2018-05-07,26.45,465518
2018-05-08,25.98,777707
2018-05-09,26.95,717585
2018-05-10,27.04,623524
2018-05-11,25.72,366591
2018-05-14,25.04,497895
2018-05-15,23.78,785004
2018-05-16,24.53,308646
2018-05-17,24.68,424230
2018-05-18,24.25,353984
2018-05-21,23.88,269520
2018-05-22,24.46,554778
2018-05-23,24.61,345344
2018-05-24,24.87,465844
2018-05-25,24.88,555691
2018-05-29,25.25,630931
2018-05-30,25.28,688465
2018-05-31,24.71,577311
2018-06-01,25.01,386412
2018-06-04,25.92,757454
2018-06-05,26.69,1178321
2018-06-06,27.06,1327468
2018-06-07,26.65,1332865
2018-06-08,26.2,1051038
2018-06-11,26.44,661313
2018-06-12,26.69,302746
2018-06-13,26.68,523797
2018-06-14,26.56,263435
2018-06-15,26.33,407792
2018-06-18,26.15,342361
2018-06-19,25.91,1041101
2018-06-20,26.37,787995
2018-06-21,25.46,657788
2018-06-22,25.55,313061
2018-06-25,25.73,359185
2018-06-26,25.88,260954
2018-06-27,25.56,414275
2018-06-28,25.74,403198
2018-06-29,26.01,301730
2018-07-02,25.5,536399
2018-07-03,25.67,247745
2018-07-05,26.6,358043
2018-07-06,26.97,374207
2018-07-09,27.44,456630
2018-07-10,27.76,540198
2018-07-11,27.73,673608
2018-07-12,28.4,450421
2018-07-13,27.68,179324
2018-07-16,27.17,257395
2018-07-17,27.15,325029
2018-07-18,27.47,428792
2018-07-19,26.83,265177
2018-07-20,27.39,362935
2018-07-23,27.72,307426
2018-07-24,27.89,211000
2018-07-25,27.28,214132
2018-07-26,27.07,266906
2018-07-27,27.42,182568
2018-07-30,27.15,232516
2018-07-31,24.52,692852
2018-08-01,24.37,391263
2018-08-02,23.75,1152789
2018-08-03,23.72,994365
2018-08-06,24.85,730032
2018-08-07,24.65,468138
2018-08-08,24.4,388340
2018-08-09,24.21,291711
2018-08-10,23.75,332646
2018-08-13,23.03,325398
2018-08-14,23.04,249408
2018-08-15,23.13,371512
2018-08-16,23.01,289046
2018-08-17,23.16,230144
2018-08-20,23.22,142225
2018-08-21,23.05,182758
2018-08-22,23.09,221929
2018-08-23,22.25,549291
2018-08-24,22.61,331240
2018-08-27,23.73,312873
2018-08-28,24.09,467921
2018-08-29,24.32,474834
2018-08-30,23.42,413460
2018-08-31,23.67,366530
2018-09-04,22.77,488174
