date,close,volume
2018-04-25,66.08,752256
2018-04-26,66.52,650363
2018-04-27,67.44,961355
2018-04-30,66.62,1091563
2018-05-01,67.59,903800
2018-05-02,67.61,808291
2018-05-03,66.71,737317
2018-05-04,67.4,577111
2018-05-07,67.82,400104
2018-05-08,68.38,684206
2018-05-09,69.41,699415
2018-05-10,69.54,444234
2018-05-11,69.61,519170
2018-05-14,70.28,954432
2018-05-15,70.48,791745
2018-05-16,70.83,830247
2018-05-17,71.22,1129714
2018-05-18,70.48,783732
2018-05-21,71.35,548875
2018-05-22,71.86,518818
2018-05-23,71.52,565989
2018-05-24,71.15,733173
2018-05-25,70.42,492179
2018-05-29,69.12,1101106
2018-05-30,70.48,886379
2018-05-31,69.48,990435
2018-06-01,71.13,789928
2018-06-04,71.61,525594
2018-06-05,71.38,692095
2018-06-06,73.02,649192
2018-06-07,72.64,928865
2018-06-08,72.66,899968
2018-06-11,71.34,683613
2018-06-12,70.87,543322
2018-06-13,70.28,785440
2018-06-14,70.18,845488
2018-06-15,69.81,1861353
2018-06-18,70.02,495158
2018-06-19,70.19,704147
2018-06-20,70.2,588213
2018-06-21,69.99,541558
2018-06-22,69.07,817876
2018-06-25,68.09,613804
2018-06-26,67.88,638970
2018-06-27,66.08,635565
2018-06-28,66.04,670680
2018-06-29,65.2,857841
2018-07-02,65.68,758618
2018-07-03,65.38,358157
2018-07-05,65.53,593266
2018-07-06,65.96,534870
2018-07-09,67.66,456487
2018-07-10,66.33,593314
2018-07-11,65.79,591270
2018-07-12,64.79,1349581
2018-07-13,64.23,997200
2018-07-16,65.03,716405
2018-07-17,65.47,944824
2018-07-18,66.85,1306534
2018-07-19,65.43,1410035
2018-07-20,66.23,921374
2018-07-23,66.54,796888
2018-07-24,65.97,929660
2018-07-25,65.13,660315
2018-07-26,66.01,773632
2018-07-27,65.96,531511
2018-07-30,65.08,591186
2018-07-31,64.74,596721
2018-08-01,65.45,480523
2018-08-02,65.94,331663
2018-08-03,65.05,377882
2018-08-06,64.91,463045
2018-08-07,64.66,714583
2018-08-08,65.15,512326
2018-08-09,64.77,504220
2018-08-10,64.27,534536
2018-08-13,63.71,581486
2018-08-14,64.3,485810
2018-08-15,62.79,1199559
2018-08-16,64.42,649428
2018-08-17,64.6,538097
2018-08-20,65.16,661795
2018-08-21,65.43,575665
2018-08-22,64.93,420347
2018-08-23,64.27,464120
2018-08-24,63.7,629493
2018-08-27,63.93,547243
2018-08-28,63.91,492353
2018-08-29,63.64,518344
2018-08-30,62.96,975092
2018-08-31,63.39,1232535
2018-09-04,63.79,471159
2018-09-05,63.87,407304
2018-09-06,63.36,476427
2018-09-07,63.17,569437
2018-09-10,63.08,405868
2018-09-11,63.14,561089
2018-09-12,62.02,523857
2018-09-13,61.68,726147
2018-09-14,62.67,884688
2018-09-17,62.13,888792
2018-09-18,61.68,1000903
2018-09-19,62.44,1252339
2018-09-20,63.4,1021755
2018-09-21,62.65,1506219
2018-09-24,61.96,783373
2018-09-25,62.0,617514
2018-09-26,60.99,650835
2018-09-27,60.28,1166461
2018-09-28,60.37,1102309
2018-10-01,60.6,1078216
2018-10-02,60.48,1000447
2018-10-03,61.94,890423
2018-10-04,62.41,902728
2018-10-05,61.45,667940
2018-10-08,61.6,624728
2018-10-09,60.76,880840
2018-10-10,59.87,830461
2018-10-11,57.29,1098987
2018-10-12,55.9,1292650
2018-10-15,55.99,554613
2018-10-16,55.95,877136
2018-10-17,55.78,1773330
2018-10-18,53.89,1839020
2018-10-19,53.84,1496851
2018-10-22,52.1,1306826
2018-10-23,52.61,1111977
2018-10-24,50.47,1349088
2018-10-25,51.76,1251114
2018-10-26,51.39,1140170
2018-10-29,52.49,923724
2018-10-30,52.53,1123934
2018-10-31,52.44,1541807
2018-11-01,53.07,954606
2018-11-02,53.65,1067668
2018-11-05,54.18,823382
2018-11-06,54.66,1131218
2018-11-07,54.76,672680
2018-11-08,54.89,676793
2018-11-09,54.0,750814
2018-11-12,53.59,628507
2018-11-13,53.82,834105
2018-11-14,52.3,612366
2018-11-15,53.5,757797
2018-11-16,52.99,524336
2018-11-19,52.61,576698
2018-11-20,50.77,1097292
2018-11-21,51.24,899602
2018-11-23,51.02,205012
2018-11-26,52.15,540904
2018-11-27,52.41,824913
2018-11-28,53.04,826404
2018-11-29,52.88,788225
2018-11-30,53.69,1283725
2018-12-03,54.16,1802417
2018-12-04,50.34,1193344
2018-12-06,49.2,1829166
2018-12-07,48.17,1372821
2018-12-10,47.14,1098112
2018-12-11,45.85,1747954
2018-12-12,46.62,1446597
2018-12-13,45.25,986048
2018-12-14,44.6,916477
2018-12-17,44.23,946238
2018-12-18,43.94,1712141
2018-12-19,42.46,1512642
2018-12-20,42.16,1143287
2018-12-21,41.02,3353484
2018-12-24,40.45,390402
2018-12-26,42.82,1055299
2018-12-27,42.67,1257033
2018-12-28,43.05,1124018
2018-12-31,43.53,871168
2019-01-02,44.3,808330
2019-01-03,43.96,919890
2019-01-04,45.85,1248515
2019-01-07,46.08,813046
2019-01-08,46.75,977229
2019-01-09,47.27,768843
2019-01-10,47.3,839764
2019-01-11,47.38,713382
2019-01-14,47.34,720822
2019-01-15,47.81,673407
2019-01-16,49.24,1442379
2019-01-17,49.35,921436
2019-01-18,50.25,965974
2019-01-22,50.07,1006307
2019-01-23,50.27,1443430
2019-01-24,51.92,1951511
2019-01-25,52.36,1257879
2019-01-28,52.55,818788
2019-01-29,52.09,670956
2019-01-30,52.0,704612
2019-01-31,50.32,1160011
2019-02-01,51.04,941217
2019-02-04,51.84,745292
2019-02-05,51.88,915818
2019-02-06,52.18,857693
2019-02-07,52.64,1232196
2019-02-08,51.92,994433
2019-02-11,52.5,493417
2019-02-12,53.37,1129873
2019-02-13,53.47,813868
2019-02-14,53.09,725988
2019-02-15,53.93,763598
2019-02-19,54.96,978579
2019-02-20,55.67,610772
2019-02-21,55.01,432427
2019-02-22,55.34,433465
2019-02-25,55.59,707176
2019-02-26,54.68,550659
2019-02-27,55.37,469836
2019-02-28,54.61,1005031
2019-03-01,54.76,758610
2019-03-04,54.63,745293
2019-03-05,54.47,760350
2019-03-06,53.27,818168
2019-03-07,52.21,847839
2019-03-08,52.21,542366
2019-03-11,52.1,810815
2019-03-12,51.89,946724
2019-03-13,52.71,1244694
2019-03-14,52.74,615226
2019-03-15,52.4,1375079
2019-03-18,53.59,994980
2019-03-19,51.99,624015
2019-03-20,50.37,1168714
2019-03-21,49.4,1132985
2019-03-22,46.63,2206752
2019-03-25,46.33,1284162
2019-03-26,47.45,863275
2019-03-27,47.39,1057935
2019-03-28,48.41,776293
2019-03-29,47.97,1082230
2019-04-01,50.1,772169
2019-04-02,50.6,1143455
2019-04-03,50.42,1094903
2019-04-04,51.62,842708
2019-04-05,51.36,544553
2019-04-08,51.12,602465
2019-04-09,50.24,593391
2019-04-10,50.56,490313
2019-04-11,50.78,570222
2019-04-12,52.13,608705
2019-04-15,50.94,623779
2019-04-16,51.96,760994
2019-04-17,51.87,868893
2019-04-18,49.75,2406388
2019-04-22,50.05,1011029
2019-04-23,51.06,941433
2019-04-24,50.79,775397
2019-04-25,50.57,495865
2019-04-26,50.89,682651
2019-04-29,52.07,816171
2019-04-30,51.48,1262255
2019-05-01,51.02,959880
2019-05-02,52.14,865750
2019-05-03,52.73,449220
2019-05-06,52.55,731972
2019-05-07,51.25,757287
2019-05-08,50.42,483211
2019-05-09,50.17,748222
2019-05-10,50.19,674296
2019-05-13,46.85,1731141
2019-05-14,47.84,1259629
2019-05-15,47.38,1045543
2019-05-16,47.88,484778
2019-05-17,47.08,603411
2019-05-20,47.46,565562
2019-05-21,47.74,627573
2019-05-22,46.6,764316
2019-05-23,45.27,882735
2019-05-24,45.72,945642
2019-05-28,44.95,943640
2019-05-29,45.51,907128
2019-05-30,43.83,1075546
2019-05-31,42.72,1191411
2019-06-03,43.54,1174578
2019-06-04,45.28,648518
2019-06-05,44.51,849979
2019-06-06,44.69,697320
2019-06-07,44.23,773007
2019-06-10,44.49,753391
2019-06-11,44.38,810852
2019-06-12,43.5,1765096
2019-06-13,43.76,1383964
2019-06-14,44.25,909248
2019-06-17,43.62,1328623
2019-06-18,44.5,1746855
2019-06-19,44.13,1758587
2019-06-20,44.5,1043361
2019-06-21,44.39,1873780
2019-06-24,44.15,898296
2019-06-25,44.66,929814
2019-06-26,45.2,932933
2019-06-27,45.9,1252756
2019-06-28,46.77,1904560
2019-07-01,47.37,1350995
2019-07-02,46.03,920674
2019-07-03,46.74,331124
2019-07-05,47.14,510580
2019-07-08,45.5,1237167
2019-07-09,45.97,819542
2019-07-10,45.15,660646
2019-07-11,45.86,673531
2019-07-12,46.57,694750
2019-07-15,45.07,944239
2019-07-16,45.46,1226243
2019-07-17,44.85,833245
2019-07-18,47.19,1849831
2019-07-19,46.93,1421031
2019-07-22,46.47,1091716
2019-07-23,47.47,752719
2019-07-24,48.28,1051402
2019-07-25,47.94,868662
2019-07-26,49.08,704384
2019-07-29,48.09,713206
2019-07-30,48.61,524006
2019-07-31,48.01,784175
2019-08-01,44.49,1250315
