date,close,volume
2018-04-25,15.01,97901
2018-04-26,15.05,65991
2018-04-27,15.07,81369
2018-04-30,15.11,88167
2018-05-01,15.0,106477
2018-05-02,15.04,114533
2018-05-03,15.06,71413
2018-05-04,15.04,55500
2018-05-07,14.97,70876
2018-05-08,14.97,60722
2018-05-09,14.97,56272
2018-05-10,14.98,71507
2018-05-11,14.99,72164
2018-05-14,14.99,74204
2018-05-15,14.94,87237
2018-05-16,14.95,86991
2018-05-17,14.94,77817
2018-05-18,14.92,52805
2018-05-21,14.93,98735
2018-05-22,14.92,77710
2018-05-23,14.92,69141
2018-05-24,14.87,132830
2018-05-25,14.85,96754
2018-05-29,14.83,88259
2018-05-30,14.82,122351
2018-05-31,14.75,144354
2018-06-01,14.66,97194
2018-06-04,14.69,101093
2018-06-05,14.71,84119
2018-06-06,14.74,115381
2018-06-07,14.79,94425
2018-06-08,14.84,116101
2018-06-11,14.79,118212
2018-06-12,14.78,72733
2018-06-13,14.77,58069
2018-06-14,14.88,119116
2018-06-15,14.78,105401
2018-06-18,14.83,78660
2018-06-19,14.77,87339
2018-06-20,14.83,69641
2018-06-21,14.81,75775
2018-06-22,14.78,43288
2018-06-25,14.73,82846
2018-06-26,14.72,60242
2018-06-27,14.71,83740
2018-06-28,14.74,169558
2018-06-29,14.73,196139
2018-07-02,14.5,208537
2018-07-03,14.49,64404
2018-07-05,14.5,63761
2018-07-06,14.55,82354
2018-07-09,14.46,293433
2018-07-10,14.48,125159
2018-07-11,14.47,87176
2018-07-12,14.49,94024
2018-07-13,14.52,65794
2018-07-16,14.52,113030
2018-07-17,14.55,170242
2018-07-18,14.51,74679
2018-07-19,14.54,90541
2018-07-20,14.56,111725
2018-07-23,14.6,106742
2018-07-24,14.62,135346
2018-07-25,14.65,175009
2018-07-26,14.65,174841
2018-07-27,14.66,103707
2018-07-30,14.64,91932
2018-07-31,14.63,146442
2018-08-01,14.53,85328
2018-08-02,14.51,110353
2018-08-03,14.54,96347
2018-08-06,14.62,92547
2018-08-07,14.68,133238
2018-08-08,14.71,144131
2018-08-09,14.73,246609
2018-08-10,14.74,148155
2018-08-13,14.73,93287
2018-08-14,14.77,95210
2018-08-15,14.77,79073
2018-08-16,14.82,148745
2018-08-17,14.84,120034
2018-08-20,14.86,75644
2018-08-21,14.89,132261
2018-08-22,14.9,117806
2018-08-23,14.91,101161
2018-08-24,14.92,85818
2018-08-27,14.91,151674
2018-08-28,14.94,103989
2018-08-29,14.92,128632
2018-08-30,14.98,193463
2018-08-31,14.98,131429
2018-09-04,14.85,114214
2018-09-05,14.82,100594
2018-09-06,14.82,111625
2018-09-07,14.8,142805
2018-09-10,14.8,69272
2018-09-11,14.81,76589
2018-09-12,14.85,131891
2018-09-13,14.88,100837
2018-09-14,14.87,74522
2018-09-17,14.84,86751
2018-09-18,14.87,175830
2018-09-19,14.84,71377
2018-09-20,14.81,105604
2018-09-21,14.78,98661
2018-09-24,14.79,122069
2018-09-25,14.8,97134
2018-09-26,14.78,129289
2018-09-27,14.81,80031
2018-09-28,14.75,92177
2018-10-01,14.73,70554
2018-10-02,14.73,74737
2018-10-03,14.69,96605
2018-10-04,14.54,138343
2018-10-05,14.38,150868
2018-10-08,14.37,90682
2018-10-09,14.35,95883
2018-10-10,14.14,180588
2018-10-11,14.21,99975
2018-10-12,14.28,122700
2018-10-15,14.3,157195
2018-10-16,14.44,141688
2018-10-17,14.44,69977
2018-10-18,14.34,66156
2018-10-19,14.31,87634
2018-10-22,14.32,40784
2018-10-23,14.19,85965
2018-10-24,14.09,77120
2018-10-25,14.12,65442
2018-10-26,14.07,182809
2018-10-29,13.96,132833
2018-10-30,14.0,128507
2018-10-31,13.91,267215
2018-11-01,13.9,104324
2018-11-02,13.92,76637
2018-11-05,14.01,112098
2018-11-06,14.06,58157
2018-11-07,14.24,86610
2018-11-08,14.25,147679
2018-11-09,14.16,101051
2018-11-12,14.1,103992
2018-11-13,14.09,80457
2018-11-14,14.04,111918
2018-11-15,13.99,242633
2018-11-16,13.93,320064
2018-11-19,13.85,88321
2018-11-20,13.75,96825
2018-11-21,13.75,116009
2018-11-23,13.69,51652
2018-11-26,13.77,92214
2018-11-27,13.78,142212
2018-11-28,13.88,165125
2018-11-29,13.88,159649
2018-11-30,13.82,122112
2018-12-03,13.84,182357
2018-12-04,13.8,120031
2018-12-06,13.66,190787
2018-12-07,13.68,142239
2018-12-10,13.71,137036
2018-12-11,13.71,191511
2018-12-12,13.86,159801
2018-12-13,13.75,125036
2018-12-14,13.64,142739
2018-12-17,13.4,188720
2018-12-18,13.26,238772
2018-12-19,13.19,286257
2018-12-20,12.99,463808
2018-12-21,12.78,342653
2018-12-24,12.84,165113
2018-12-26,13.18,361602
2018-12-27,13.1,479535
2018-12-28,13.3,335323
2018-12-31,13.28,523825
2019-01-02,13.25,243528
2019-01-03,13.28,272020
2019-01-04,13.57,328487
2019-01-07,13.83,140550
2019-01-08,13.93,97051
2019-01-09,13.92,140663
2019-01-10,13.98,172846
2019-01-11,13.92,65530
2019-01-14,13.78,141968
2019-01-15,13.9,139015
2019-01-16,13.97,228165
2019-01-17,14.01,77579
2019-01-18,13.98,125712
2019-01-22,13.92,82876
2019-01-23,13.98,99172
2019-01-24,14.06,141605
2019-01-25,14.1,97654
2019-01-28,14.09,48290
2019-01-29,14.1,106510
2019-01-30,14.19,79196
2019-01-31,14.33,206876
2019-02-01,14.24,90104
2019-02-04,14.29,51307
2019-02-05,14.31,64539
2019-02-06,14.35,91233
2019-02-07,14.32,77661
2019-02-08,14.25,37343
2019-02-11,14.27,41750
2019-02-12,14.4,86529
2019-02-13,14.45,57766
2019-02-14,14.43,69385
2019-02-15,14.48,206189
2019-02-19,14.47,84640
