date,close,volume
2018-04-25,34.17,2032
2018-04-26,34.55,11224
2018-04-27,34.47,3152
2018-04-30,34.34,5646
2018-05-01,34.18,5918
2018-05-02,34.08,5430
2018-05-03,34.05,19661
2018-05-04,34.18,4557
2018-05-07,34.14,26276
2018-05-08,34.19,9290
2018-05-09,34.33,45554
2018-05-10,34.47,3389
2018-05-11,34.65,3977
2018-05-14,34.56,3013
2018-05-15,34.26,4865
2018-05-16,34.32,7766
2018-05-17,34.11,3441
2018-05-18,34.08,7238
2018-05-21,34.15,8125
2018-05-22,34.2,10309
2018-05-23,33.99,5319
2018-05-24,33.66,5936
2018-05-25,33.58,14097
2018-05-29,32.89,9709
2018-05-30,33.3,12091
2018-05-31,33.29,16537
2018-06-01,33.6,62627
2018-06-04,33.67,11027
2018-06-05,33.59,16568
2018-06-06,33.87,8544
2018-06-07,33.72,29610
2018-06-08,33.78,6797
2018-06-11,34.07,8451
2018-06-12,34.0,7657
2018-06-13,33.91,21907
2018-06-14,33.89,11180
2018-06-15,33.73,2466
2018-06-18,33.31,12085
2018-06-19,32.81,17627
2018-06-20,32.87,6221
2018-06-21,32.68,8875
2018-06-22,33.07,49464
2018-06-25,32.52,17811
2018-06-26,32.44,23157
2018-06-27,32.12,10632
2018-06-28,32.22,25375
2018-06-29,32.59,10302
2018-07-02,32.2,8529
2018-07-03,32.39,914
2018-07-05,32.54,16578
2018-07-06,32.82,6720
2018-07-09,33.1,7458
2018-07-10,33.2,14676
2018-07-11,32.62,10228
2018-07-12,32.88,10772
2018-07-13,33.02,5757
2018-07-16,33.09,7087
2018-07-17,33.03,1944
2018-07-18,33.03,11033
2018-07-19,32.86,18773
2018-07-20,33.19,49920
2018-07-23,33.14,12850
2018-07-24,33.4,52481
2018-07-25,33.42,9405
2018-07-26,33.57,13014
2018-07-27,33.58,1103
2018-07-30,33.62,2155
2018-07-31,33.61,10903
2018-08-01,33.39,5020
2018-08-02,33.24,16129
2018-08-03,33.32,29606
2018-08-06,33.13,8870
2018-08-07,33.33,7471
2018-08-08,33.34,9877
2018-08-09,33.34,5521
2018-08-10,32.59,4556
2018-08-13,32.38,10929
2018-08-14,32.49,5449
2018-08-15,31.92,10111
2018-08-16,32.16,8111
2018-08-17,32.46,4303
2018-08-20,32.51,3721
2018-08-21,32.79,2899
2018-08-22,32.94,8288
2018-08-23,32.7,15298
2018-08-24,32.84,16639
2018-08-27,33.34,11773
2018-08-28,33.29,2620
2018-08-29,33.5,2900
2018-08-30,33.17,14470
2018-08-31,32.99,6731
2018-09-04,32.74,5964
2018-09-05,32.44,3785
2018-09-06,32.31,5124
2018-09-07,32.07,14398
2018-09-10,32.13,4740
2018-09-11,32.15,1631
2018-09-12,32.36,1407
2018-09-13,32.66,130662
2018-09-14,32.6,8578
2018-09-17,32.71,3800
2018-09-18,33.16,10519
2018-09-19,33.35,8991
2018-09-20,33.5,3488
2018-09-21,33.52,8518
2018-09-24,33.3,2976
2018-09-25,33.11,5108
2018-09-26,33.29,8704
2018-09-27,33.33,1693
2018-09-28,32.99,53354
2018-10-01,33.1,3802
2018-10-02,32.71,131250
2018-10-03,32.57,8057
2018-10-04,32.17,21599
2018-10-05,31.98,3622
2018-10-08,31.78,3997
2018-10-09,31.67,3167
2018-10-10,30.98,7863
2018-10-11,30.6,7125
2018-10-12,30.87,8532
2018-10-15,30.79,3002
2018-10-16,31.25,2069
2018-10-17,31.08,1843
