date,close,volume
2018-04-25,3.15,60903
2018-04-26,3.16,38406
2018-04-27,3.2,90116
2018-04-30,3.2,91273
2018-05-01,3.16,40538
2018-05-02,3.15,76294
2018-05-03,3.15,58857
2018-05-04,3.2,28053
2018-05-07,3.16,67253
2018-05-08,3.17,41147
2018-05-09,3.16,91303
2018-05-10,3.16,47756
2018-05-11,3.2,52918
2018-05-14,3.2,75524
2018-05-15,3.17,47923
2018-05-16,3.17,22331
2018-05-17,3.16,71044
2018-05-18,3.16,92960
2018-05-21,3.16,48455
2018-05-22,3.17,69424
2018-05-23,3.18,36507
2018-05-24,3.18,37119
2018-05-25,3.18,68528
2018-05-29,3.18,1137113
2018-05-30,3.17,35114
2018-05-31,3.18,142060
2018-06-01,3.19,75188
2018-06-04,3.2,72586
2018-06-05,3.18,62863
2018-06-06,3.2,35026
2018-06-07,3.22,93123
2018-06-08,3.21,36880
2018-06-11,3.2,71302
2018-06-12,3.2,36807
2018-06-13,3.17,85329
2018-06-14,3.16,22735
2018-06-15,3.22,112310
2018-06-18,3.26,76255
2018-06-19,3.24,19982
2018-06-20,3.24,159228
2018-06-21,3.25,143739
2018-06-22,3.26,29307
2018-06-25,3.28,57934
2018-06-26,3.27,49586
2018-06-27,3.28,77590
2018-06-28,3.27,68635
2018-06-29,3.25,103980
2018-07-02,3.34,230038
2018-07-03,3.37,348577
2018-07-05,3.24,236397
2018-07-06,3.18,72190
2018-07-09,3.13,117983
2018-07-10,3.2,81359
2018-07-11,3.19,121894
2018-07-12,3.21,75619
2018-07-13,3.22,78860
2018-07-16,3.24,54295
2018-07-17,3.25,36012
2018-07-18,3.26,30968
2018-07-19,3.26,35351
2018-07-20,3.28,63118
2018-07-23,3.31,63437
2018-07-24,3.34,68151
2018-07-25,3.29,30954
2018-07-26,3.3,64752
2018-07-27,3.33,49998
2018-07-30,3.33,31896
2018-07-31,3.39,192787
2018-08-01,3.35,77667
2018-08-02,3.18,322711
2018-08-03,3.26,113154
2018-08-06,3.29,304397
2018-08-07,3.26,43136
2018-08-08,3.26,38538
2018-08-09,3.22,33178
2018-08-10,3.23,109705
2018-08-13,3.22,106373
2018-08-14,3.19,83359
2018-08-15,3.19,62509
2018-08-16,3.19,28911
2018-08-17,3.22,47768
2018-08-20,3.23,40474
2018-08-21,3.23,55959
2018-08-22,3.2,34046
2018-08-23,3.21,28777
2018-08-24,3.24,49498
2018-08-27,3.2,80352
2018-08-28,3.18,87249
2018-08-29,3.17,53206
2018-08-30,3.21,63252
2018-08-31,3.18,88860
2018-09-04,3.17,60000
2018-09-05,3.15,36671
2018-09-06,3.17,93824
2018-09-07,3.15,26092
2018-09-10,3.18,125391
2018-09-11,3.2,53256
2018-09-12,3.23,57539
2018-09-13,3.24,104497
2018-09-14,3.27,83877
2018-09-17,3.31,47095
2018-09-18,3.29,54670
2018-09-19,3.3,31808
2018-09-20,3.26,42999
2018-09-21,3.3,41520
2018-09-24,3.35,94460
2018-09-25,3.27,111082
2018-09-26,3.3,112612
2018-09-27,3.32,67906
2018-09-28,3.31,97522
2018-10-01,3.38,188686
2018-10-02,3.43,174431
2018-10-03,3.42,135578
2018-10-04,3.43,460387
2018-10-05,3.27,221079
2018-10-08,3.27,107651
2018-10-09,3.21,91731
2018-10-10,3.25,88247
2018-10-11,3.23,98209
2018-10-12,3.25,123401
2018-10-15,3.21,33968
2018-10-16,3.18,46814
2018-10-17,3.19,44282
2018-10-18,3.21,75658
2018-10-19,3.22,38977
2018-10-22,3.15,26611
2018-10-23,3.17,39528
2018-10-24,3.16,41366
2018-10-25,3.21,97818
2018-10-26,3.08,111854
2018-10-29,3.04,135328
2018-10-30,3.09,102784
2018-10-31,3.06,135261
2018-11-01,3.09,29754
2018-11-02,3.09,58561
2018-11-05,3.1,31217
2018-11-06,3.08,37489
2018-11-07,3.08,45686
2018-11-08,3.07,47577
2018-11-09,3.16,131244
2018-11-12,3.17,84283
2018-11-13,3.2,43402
2018-11-14,3.2,63856
2018-11-15,3.08,60379
2018-11-16,3.1,32370
2018-11-19,3.1,49123
2018-11-20,3.05,174511
2018-11-21,3.01,26813
2018-11-23,3.06,32820
2018-11-26,3.04,35257
2018-11-27,3.01,57232
2018-11-28,3.03,64300
2018-11-29,3.09,43933
2018-11-30,3.05,34439
2018-12-03,3.05,37134
2018-12-04,3.02,26487
2018-12-06,3.01,130773
2018-12-07,2.98,63267
2018-12-10,2.93,144079
2018-12-11,2.94,125984
2018-12-12,2.95,70036
2018-12-13,2.97,88462
2018-12-14,2.95,44739
2018-12-17,3.14,498967
2018-12-18,3.25,173254
2018-12-19,3.24,105699
2018-12-20,3.13,162394
2018-12-21,3.2,114373
2018-12-24,3.23,35480
2018-12-26,3.37,332609
2018-12-27,3.4,160155
2018-12-28,3.47,288136
2018-12-31,3.46,440351
2019-01-02,3.48,230846
2019-01-03,3.56,328551
2019-01-04,3.47,276929
2019-01-07,3.44,316492
2019-01-08,3.5,155342
2019-01-09,3.44,184623
2019-01-10,3.41,86421
2019-01-11,3.4,136869
2019-01-14,3.35,173967
2019-01-15,3.32,71257
2019-01-16,3.39,125336
2019-01-17,3.46,327187
2019-01-18,3.56,232889
2019-01-22,3.55,94062
2019-01-23,3.53,49911
2019-01-24,3.54,54366
2019-01-25,3.54,85179
2019-01-28,3.59,132303
2019-01-29,3.65,165365
2019-01-30,3.67,166423
2019-01-31,3.65,175504
2019-02-01,3.65,225960
2019-02-04,3.62,93414
2019-02-05,3.65,205505
2019-02-06,3.61,42052
2019-02-07,3.57,115783
2019-02-08,3.51,132677
2019-02-11,3.47,112537
2019-02-12,3.52,145562
2019-02-13,3.53,158298
2019-02-14,3.56,149633
2019-02-15,3.53,118898
2019-02-19,3.53,127322
2019-02-20,3.57,302143
2019-02-21,3.6,267114
2019-02-22,3.68,716942
2019-02-25,3.67,391445
2019-02-26,3.68,279680
2019-02-27,3.59,169433
2019-02-28,3.51,173269
2019-03-01,3.56,160874
2019-03-04,3.55,259522
2019-03-05,3.48,173313
2019-03-06,3.57,374557
2019-03-07,3.51,178360
2019-03-08,3.49,121693
2019-03-11,3.53,108398
2019-03-12,3.54,110573
2019-03-13,3.59,275759
2019-03-14,3.58,106038
2019-03-15,3.53,117631
2019-03-18,3.6,232772
2019-03-19,3.58,98635
2019-03-20,3.55,76182
2019-03-21,3.65,338494
2019-03-22,3.58,163665
2019-03-25,3.61,126657
2019-03-26,3.58,113496
2019-03-27,3.59,240070
2019-03-28,3.68,493354
2019-03-29,3.62,349564
2019-04-01,3.75,948573
2019-04-02,3.17,654361
2019-04-03,3.29,662626
2019-04-04,3.15,155315
2019-04-05,3.01,488416
2019-04-08,3.02,321769
2019-04-09,2.99,230710
2019-04-10,3.0,194947
2019-04-11,3.02,172656
2019-04-12,3.01,128660
2019-04-15,3.0,129702
2019-04-16,3.01,105267
2019-04-17,2.99,62142
2019-04-18,3.01,67458
2019-04-22,2.99,84638
2019-04-23,3.0,61901
2019-04-24,3.02,101642
2019-04-25,2.99,88019
2019-04-26,3.0,134132
2019-04-29,3.0,196241
2019-04-30,3.05,140715
2019-05-01,2.99,151276
2019-05-02,3.03,94453
2019-05-03,3.04,62108
2019-05-06,3.01,79053
2019-05-07,2.98,148341
