date,close,volume
2018-04-25,30.21,2337885
2018-04-26,30.6,2621938
2018-04-27,31.01,3408342
2018-04-30,30.89,2895513
2018-05-01,31.11,3076965
2018-05-02,30.97,3362818
2018-05-03,30.96,3260561
2018-05-04,31.31,1804110
2018-05-07,31.37,1737450
2018-05-08,31.15,1693246
2018-05-09,31.39,1498150
2018-05-10,31.68,1628823
2018-05-11,31.53,1206691
2018-05-14,31.31,1882887
2018-05-15,30.78,2371139
2018-05-16,30.7,1562199
2018-05-17,30.54,1758187
2018-05-18,30.56,1395298
2018-05-21,30.87,1477092
2018-05-22,30.91,1567206
2018-05-23,31.16,1543949
2018-05-24,31.04,1537537
2018-05-25,31.19,1713600
2018-05-29,31.27,3255068
2018-05-30,31.68,3589029
2018-05-31,31.58,3811890
2018-06-01,31.71,2424373
2018-06-04,32.02,3660699
2018-06-05,31.86,2623581
2018-06-06,31.95,2120347
2018-06-07,31.95,4379659
2018-06-08,32.06,2237271
2018-06-11,32.05,1788617
2018-06-12,32.23,1508887
2018-06-13,31.51,2002591
2018-06-14,31.81,2131113
2018-06-15,31.49,2439031
2018-06-18,31.46,2107132
2018-06-19,31.5,2535768
2018-06-20,31.84,3724989
2018-06-21,32.03,2826958
2018-06-22,32.31,2292913
2018-06-25,32.23,6956705
2018-06-26,32.4,2106650
2018-06-27,32.31,3679584
2018-06-28,32.63,2795789
2018-06-29,32.71,2922950
2018-07-02,32.52,6280223
2018-07-03,32.71,2916190
2018-07-05,33.14,2699731
2018-07-06,33.28,2440842
2018-07-09,32.97,2344596
2018-07-10,33.13,3077336
2018-07-11,33.03,2347572
2018-07-12,33.11,1660672
2018-07-13,33.0,2143349
2018-07-16,32.82,2759077
2018-07-17,32.6,1720405
2018-07-18,32.48,2092178
2018-07-19,32.79,2363436
2018-07-20,32.5,2041667
2018-07-23,32.41,2796857
2018-07-24,32.32,2104204
2018-07-25,32.64,2608813
2018-07-26,32.75,2256929
2018-07-27,32.45,2666272
2018-07-30,32.42,2941061
2018-07-31,33.05,4027273
2018-08-01,33.27,3776606
2018-08-02,33.11,2963070
2018-08-03,33.54,2720956
2018-08-06,33.47,2860789
2018-08-07,33.4,2122407
2018-08-08,33.19,2437336
2018-08-09,33.25,1937518
2018-08-10,32.93,2655975
2018-08-13,32.92,1652317
2018-08-14,33.05,1559098
2018-08-15,33.34,2608315
2018-08-16,33.6,4032213
2018-08-17,33.92,2608618
2018-08-20,33.96,1947056
2018-08-21,33.65,2117720
2018-08-22,33.44,1380324
2018-08-23,33.36,1233473
2018-08-24,33.59,3533112
2018-08-27,33.54,2515273
2018-08-28,33.95,1887907
2018-08-29,33.9,1468720
2018-08-30,33.72,1730056
2018-08-31,33.85,1579345
2018-09-04,33.55,2310741
2018-09-05,33.76,3256969
2018-09-06,33.87,1960404
2018-09-07,33.44,1898969
2018-09-10,33.62,1797136
2018-09-11,33.63,1534349
2018-09-12,33.66,1388556
2018-09-13,33.87,1576464
2018-09-14,33.58,1828268
2018-09-17,33.77,2339110
2018-09-18,33.57,1451798
2018-09-19,33.25,2033141
2018-09-20,33.5,1928398
2018-09-21,33.15,1954581
2018-09-24,32.5,2862014
2018-09-25,32.47,1710599
2018-09-26,32.11,2323283
2018-09-27,32.21,1599120
2018-09-28,32.61,3145496
2018-10-01,32.36,3654352
2018-10-02,32.26,2752415
2018-10-03,31.89,2625236
2018-10-04,31.74,2934681
2018-10-05,31.75,3406587
2018-10-08,32.16,3076178
2018-10-09,32.27,4429886
2018-10-10,31.76,4361520
2018-10-11,30.83,9558497
2018-10-12,30.81,5288208
2018-10-15,31.0,3894526
2018-10-16,31.58,3272185
2018-10-17,31.49,3449444
2018-10-18,31.5,3345155
2018-10-19,31.82,2999908
2018-10-22,31.37,4269565
2018-10-23,31.57,5159699
2018-10-24,31.94,5443614
2018-10-25,32.32,5413761
2018-10-26,31.48,8951587
2018-10-29,32.0,6143161
2018-10-30,32.53,7427396
2018-10-31,32.09,4202426
2018-11-01,32.21,4848839
2018-11-02,31.94,6876848
2018-11-05,32.47,4093076
2018-11-06,32.65,2958751
2018-11-07,33.01,3917920
2018-11-08,33.08,2664963
2018-11-09,33.12,3558677
2018-11-12,33.19,2861879
2018-11-13,33.26,6307604
2018-11-14,33.25,4368960
2018-11-15,32.99,7157495
2018-11-16,33.46,3737021
2018-11-19,33.55,4668155
2018-11-20,33.11,6593695
2018-11-21,33.09,3707504
2018-11-23,32.97,2542965
2018-11-26,33.04,3242150
2018-11-27,33.22,3227240
2018-11-28,33.49,3645661
2018-11-29,33.53,2600744
2018-11-30,33.85,4327224
2018-12-03,34.01,5321254
2018-12-04,33.56,6476775
2018-12-06,34.48,6368479
2018-12-07,33.96,5559933
2018-12-10,33.83,9157920
2018-12-11,33.89,4645247
2018-12-12,33.25,4298852
2018-12-13,33.48,4652721
2018-12-14,33.42,4138687
2018-12-17,32.17,7213986
2018-12-18,32.49,8109104
2018-12-19,32.19,12877982
2018-12-20,31.8,11332951
2018-12-21,30.95,15120057
2018-12-24,29.81,10641039
2018-12-26,30.76,10947937
2018-12-27,30.83,14151826
2018-12-28,30.94,10390956
2018-12-31,31.0,7807197
2019-01-02,30.29,10445010
2019-01-03,30.43,9743843
2019-01-04,30.74,9620865
2019-01-07,31.0,5141805
2019-01-08,31.54,7575948
2019-01-09,31.41,5100840
2019-01-10,31.91,7837241
2019-01-11,31.97,3095107
2019-01-14,31.87,2918330
2019-01-15,32.23,3925044
2019-01-16,32.38,7295977
2019-01-17,32.54,3397134
2019-01-18,32.66,7865642
2019-01-22,32.6,8116287
2019-01-23,32.62,3087514
2019-01-24,32.75,4578045
2019-01-25,33.13,3031405
2019-01-28,33.46,5276029
2019-01-29,33.72,2530031
2019-01-30,34.0,5118112
2019-01-31,34.33,7024510
2019-02-01,34.12,9829209
2019-02-04,34.32,6513595
2019-02-05,34.55,4186255
2019-02-06,34.28,3535191
2019-02-07,34.57,6325257
2019-02-08,34.57,2913078
2019-02-11,34.67,2971860
2019-02-12,34.43,8982910
2019-02-13,34.66,3751846
2019-02-14,34.79,4006996
2019-02-15,35.0,2674768
2019-02-19,35.04,3921311
2019-02-20,34.82,3200288
2019-02-21,34.88,4484154
2019-02-22,35.08,3477804
2019-02-25,34.79,4075825
2019-02-26,34.72,2674701
2019-02-27,34.61,3252267
2019-02-28,34.71,5002118
2019-03-01,34.67,5897514
2019-03-04,34.81,6178613
2019-03-05,34.91,4066400
2019-03-06,34.82,3832295
2019-03-07,34.79,7592561
2019-03-08,34.82,3103868
2019-03-11,35.36,4124138
2019-03-12,35.55,4323816
2019-03-13,35.72,2725988
2019-03-14,35.81,4504403
2019-03-15,35.46,5436255
2019-03-18,35.28,3318303
2019-03-19,35.18,3464275
2019-03-20,35.34,8689846
2019-03-21,35.97,4798015
2019-03-22,35.8,5026025
2019-03-25,35.83,4370843
2019-03-26,36.05,2357456
2019-03-27,35.93,2939068
2019-03-28,36.23,3626548
2019-03-29,36.22,3565689
2019-04-01,36.11,6733127
2019-04-02,36.42,6604514
2019-04-03,36.38,3581255
2019-04-04,36.27,3507681
2019-04-05,36.55,2869863
2019-04-08,36.37,2918493
2019-04-09,36.26,2094520
2019-04-10,36.55,2606206
2019-04-11,36.5,3705545
2019-04-12,36.7,2691282
2019-04-15,36.48,2115294
2019-04-16,35.62,3994518
2019-04-17,35.25,4323531
2019-04-18,35.53,2756855
2019-04-22,35.14,4012606
2019-04-23,35.54,5469085
2019-04-24,35.79,3304210
2019-04-25,35.75,4198357
2019-04-26,35.99,2517014
2019-04-29,35.62,3256824
2019-04-30,36.03,4650163
2019-05-01,36.03,6051274
2019-05-02,36.1,5382631
2019-05-03,36.35,3223438
2019-05-06,36.2,3377164
2019-05-07,35.58,3711849
2019-05-08,35.58,3831514
2019-05-09,35.7,5684523
2019-05-10,36.11,3268361
2019-05-13,36.11,3392058
2019-05-14,36.24,3984429
2019-05-15,36.48,3478218
2019-05-16,36.69,2834171
2019-05-17,36.64,3403223
2019-05-20,36.05,3472111
2019-05-21,36.35,2353582
2019-05-22,36.52,1982786
2019-05-23,36.7,2521111
2019-05-24,36.75,1523622
2019-05-28,36.37,2496427
2019-05-29,35.95,2645101
2019-05-30,36.17,2656216
2019-05-31,36.47,4582080
2019-06-03,36.61,6621392
2019-06-04,36.41,3596835
2019-06-05,37.24,4495215
2019-06-06,37.31,2272535
2019-06-07,37.43,2114012
2019-06-10,37.3,3041358
2019-06-11,37.37,2472168
2019-06-12,37.51,2555518
2019-06-13,37.56,2511316
2019-06-14,37.72,1945880
2019-06-17,38.13,4130206
