date,close,volume
2018-04-25,42.17,571597
2018-04-26,42.0,349393
2018-04-27,42.35,385759
2018-04-30,41.69,855060
2018-05-01,41.7,495913
2018-05-02,41.9,580898
2018-05-03,42.68,766871
2018-05-04,43.3,629344
2018-05-07,43.23,513500
2018-05-08,43.64,458051
2018-05-09,44.16,504890
2018-05-10,44.75,978753
2018-05-11,43.91,1294836
2018-05-14,44.23,722172
2018-05-15,44.44,543245
2018-05-16,44.71,494121
2018-05-17,44.5,819102
2018-05-18,44.58,371145
2018-05-21,45.48,559965
2018-05-22,44.79,502707
2018-05-23,43.95,837594
2018-05-24,43.91,644428
2018-05-25,44.6,562575
2018-05-29,44.28,552346
2018-05-30,44.4,285164
2018-05-31,44.41,533466
2018-06-01,44.93,441229
2018-06-04,45.0,268058
2018-06-05,44.96,403710
2018-06-06,45.21,437063
2018-06-07,45.28,416481
2018-06-08,44.94,640818
2018-06-11,44.86,658820
2018-06-12,45.07,525950
2018-06-13,44.56,438879
2018-06-14,43.87,1543774
2018-06-15,43.94,950862
2018-06-18,43.9,475179
2018-06-19,43.32,884206
2018-06-20,42.95,442406
2018-06-21,42.26,480069
2018-06-22,42.57,1088486
2018-06-25,41.58,723478
2018-06-26,41.91,418400
2018-06-27,41.46,998071
2018-06-28,41.46,783869
2018-06-29,41.97,820250
2018-07-02,41.85,811017
2018-07-03,42.0,359323
2018-07-05,42.28,597338
2018-07-06,42.18,323534
2018-07-09,43.04,379868
2018-07-10,43.0,378281
2018-07-11,42.53,695456
2018-07-12,42.26,560867
2018-07-13,42.3,533100
2018-07-16,42.29,501210
2018-07-17,43.01,1539093
2018-07-18,43.79,342992
2018-07-19,43.51,846950
2018-07-20,42.68,2261197
2018-07-23,42.7,376852
2018-07-24,42.93,439572
2018-07-25,43.32,322816
2018-07-26,43.77,309054
2018-07-27,43.82,538348
2018-07-30,43.26,698729
2018-07-31,43.96,661717
2018-08-01,43.58,807178
2018-08-02,43.58,478066
2018-08-03,44.16,412631
2018-08-06,44.18,338731
2018-08-07,44.55,451824
2018-08-08,44.35,403235
2018-08-09,44.14,275475
2018-08-10,45.1,1153531
2018-08-13,44.64,455231
2018-08-14,45.17,965625
2018-08-15,44.69,776671
2018-08-16,45.43,961421
2018-08-17,45.46,479789
2018-08-20,45.62,707551
2018-08-21,46.28,998047
2018-08-22,46.49,456463
2018-08-23,46.07,577066
2018-08-24,46.04,313640
2018-08-27,46.91,486052
2018-08-28,46.96,517639
2018-08-29,46.85,782016
2018-08-30,46.55,516250
2018-08-31,46.21,622726
2018-09-04,46.04,928411
2018-09-05,45.71,802837
2018-09-06,45.24,737562
2018-09-07,44.19,605091
2018-09-10,45.3,674672
2018-09-11,45.0,638822
2018-09-12,44.98,496872
2018-09-13,45.13,690125
2018-09-14,45.68,392730
2018-09-17,45.53,426819
2018-09-18,45.71,357277
2018-09-19,45.72,773669
2018-09-20,45.85,763985
2018-09-21,46.15,806555
2018-09-24,45.54,418958
2018-09-25,45.87,565590
2018-09-26,45.86,545056
2018-09-27,46.1,447581
2018-09-28,45.88,471752
2018-10-01,45.37,407028
2018-10-02,45.63,342309
2018-10-03,45.97,491965
2018-10-04,45.77,391992
2018-10-05,45.15,480203
2018-10-08,44.95,312354
2018-10-09,43.57,573708
2018-10-10,42.68,653854
2018-10-11,41.85,761528
2018-10-12,41.73,646567
2018-10-15,41.91,434794
2018-10-16,42.64,580415
2018-10-17,42.51,1605236
2018-10-18,41.61,417754
2018-10-19,41.69,812628
2018-10-22,39.98,1240509
2018-10-23,39.63,773910
2018-10-24,37.69,808522
2018-10-25,38.76,2164782
2018-10-26,38.26,888071
2018-10-29,36.92,1123584
2018-10-30,37.71,698615
2018-10-31,38.1,986735
2018-11-01,39.26,1028405
2018-11-02,39.22,806947
2018-11-05,39.64,836697
2018-11-06,39.91,531855
2018-11-07,40.46,810025
2018-11-08,39.78,659738
2018-11-09,40.37,1637562
2018-11-12,38.5,996926
2018-11-13,38.97,1067918
2018-11-14,38.51,681191
2018-11-15,38.34,938378
2018-11-16,38.01,734705
2018-11-19,37.19,579740
2018-11-20,36.83,768099
2018-11-21,37.49,936854
2018-11-23,37.12,294992
2018-11-26,37.6,740969
2018-11-27,37.67,477545
2018-11-28,38.6,561859
2018-11-29,38.49,386684
2018-11-30,38.86,471537
2018-12-03,39.61,859445
2018-12-04,37.91,694442
2018-12-06,37.08,1489367
2018-12-07,36.32,1152190
2018-12-10,35.27,1065468
2018-12-11,35.44,1056111
2018-12-12,35.95,839413
2018-12-13,35.08,981318
2018-12-14,33.28,1770374
2018-12-17,32.34,1541329
2018-12-18,33.01,2256557
2018-12-19,32.15,1443411
2018-12-20,30.74,1260193
2018-12-21,29.67,1710610
2018-12-24,28.73,838114
2018-12-26,29.95,1498920
2018-12-27,29.88,1466142
2018-12-28,29.73,1253146
2018-12-31,30.21,1076809
2019-01-02,30.77,1468588
2019-01-03,29.65,1016614
2019-01-04,31.98,1577606
2019-01-07,34.49,2224771
2019-01-08,35.14,1772771
2019-01-09,35.75,1349607
2019-01-10,36.48,1673106
2019-01-11,36.77,688504
2019-01-14,36.08,1104622
2019-01-15,36.37,630074
2019-01-16,36.65,899120
2019-01-17,37.0,769175
2019-01-18,37.51,726389
2019-01-22,36.34,943941
2019-01-23,35.8,895644
2019-01-24,36.33,503112
2019-01-25,37.12,693714
2019-01-28,37.13,1148023
2019-01-29,37.28,454676
2019-01-30,38.28,967667
2019-01-31,37.94,571420
2019-02-01,37.93,484337
2019-02-04,38.09,678656
2019-02-05,38.9,564310
2019-02-06,37.9,581456
2019-02-07,37.33,597386
2019-02-08,36.83,681770
2019-02-11,37.27,906371
2019-02-12,38.2,779532
2019-02-13,38.18,603982
2019-02-14,38.03,471833
2019-02-15,38.3,674375
2019-02-19,38.6,507307
2019-02-20,38.32,1423347
2019-02-21,37.81,1238604
2019-02-22,38.23,1049909
2019-02-25,38.55,676990
2019-02-26,38.14,605203
2019-02-27,37.87,585740
2019-02-28,37.36,482704
2019-03-01,38.06,756385
2019-03-04,37.21,591947
2019-03-05,37.02,738649
2019-03-06,35.56,745068
2019-03-07,34.91,710208
2019-03-08,35.38,752002
2019-03-11,34.79,2332606
2019-03-12,35.01,1500987
2019-03-13,35.25,1505454
2019-03-14,34.74,1040074
2019-03-15,33.84,1927019
2019-03-18,34.1,1082769
2019-03-19,33.64,741823
2019-03-20,33.11,1293453
2019-03-21,34.0,1187584
2019-03-22,32.68,2427960
2019-03-25,33.09,1250343
2019-03-26,33.45,1032593
2019-03-27,33.48,737900
2019-03-28,34.02,942186
2019-03-29,34.35,574730
2019-04-01,35.42,970150
2019-04-02,35.54,692183
2019-04-03,35.78,665357
2019-04-04,36.6,1313524
2019-04-05,36.84,820345
2019-04-08,36.6,840271
2019-04-09,35.6,733838
2019-04-10,36.29,787850
2019-04-11,37.0,638776
2019-04-12,37.7,711725
2019-04-15,37.47,524912
2019-04-16,37.63,732683
2019-04-17,38.0,997760
2019-04-18,37.8,709428
2019-04-22,37.31,451268
2019-04-23,38.0,562280
2019-04-24,38.29,735901
2019-04-25,37.94,885346
2019-04-26,38.23,885465
2019-04-29,38.42,699201
2019-04-30,38.56,1306223
2019-05-01,38.9,1122328
2019-05-02,38.86,1163451
2019-05-03,39.58,742467
2019-05-06,39.38,875550
2019-05-07,38.44,968370
2019-05-08,38.34,724837
2019-05-09,38.14,1091323
2019-05-10,38.9,1507264
2019-05-13,37.76,1039043
2019-05-14,38.53,686278
2019-05-15,38.36,716769
2019-05-16,38.16,1259490
2019-05-17,37.62,1278650
2019-05-20,37.22,686179
2019-05-21,37.87,713482
2019-05-22,37.42,848892
2019-05-23,36.55,809557
2019-05-24,36.76,771252
2019-05-28,36.73,760133
2019-05-29,36.71,964015
2019-05-30,36.75,1031842
2019-05-31,36.0,2795760
2019-06-03,36.41,1748734
2019-06-04,38.75,1760424
2019-06-05,38.39,840494
2019-06-06,38.57,544758
2019-06-07,38.55,846491
2019-06-10,39.64,629598
2019-06-11,39.58,714010
2019-06-12,39.17,639844
2019-06-13,39.64,557143
2019-06-14,38.84,599306
2019-06-17,38.67,512928
2019-06-18,39.86,771506
2019-06-19,40.12,600661
2019-06-20,40.41,583715
2019-06-21,40.27,634886
2019-06-24,39.7,840031
2019-06-25,39.51,406884
2019-06-26,40.29,474079
