date,close,volume
2018-04-25,7.12,14640
2018-04-26,7.45,8291
2018-04-27,7.63,8477
2018-04-30,7.21,8543
2018-05-01,7.36,2706
2018-05-02,6.95,16143
2018-05-03,7.85,24379
2018-05-04,8.19,31967
2018-05-07,7.43,18209
2018-05-08,6.99,18954
2018-05-09,6.42,25525
2018-05-10,6.23,13896
2018-05-11,6.4,9334
2018-05-14,6.08,30150
2018-05-15,5.67,33557
2018-05-16,5.5,23139
2018-05-17,5.23,22851
2018-05-18,5.4,19128
2018-05-21,4.71,49306
2018-05-22,4.1,789137
2018-05-23,4.12,221488
2018-05-24,4.15,157085
2018-05-25,4.3,175129
2018-05-29,4.05,74880
2018-05-30,3.79,168109
2018-05-31,3.67,125993
2018-06-01,3.72,36896
2018-06-04,3.55,29747
2018-06-05,3.63,31220
2018-06-06,3.55,27804
2018-06-07,3.63,23631
2018-06-08,3.51,18998
2018-06-11,3.75,128203
2018-06-12,3.63,65352
2018-06-13,3.4,61381
2018-06-14,3.53,9464
2018-06-15,3.28,51681
2018-06-18,3.41,160019
2018-06-19,3.3,48588
2018-06-20,3.5,162668
2018-06-21,3.32,48921
2018-06-22,3.45,54109
2018-06-25,3.26,87454
2018-06-26,3.16,19365
2018-06-27,3.15,75524
2018-06-28,3.0,63471
2018-06-29,2.71,111172
2018-07-02,2.46,120825
2018-07-03,2.43,30006
2018-07-05,2.71,90447
2018-07-06,2.61,57892
2018-07-09,2.61,75868
2018-07-10,2.7,38985
2018-07-11,2.58,18981
2018-07-12,2.5,24249
2018-07-13,2.6,26934
2018-07-16,2.41,36434
2018-07-17,2.52,35857
2018-07-18,2.42,18891
2018-07-19,2.34,92738
2018-07-20,2.44,50045
2018-07-23,2.35,36202
2018-07-24,2.31,43975
2018-07-25,2.35,40621
2018-07-26,2.27,26242
2018-07-27,2.19,42613
2018-07-30,2.23,13446
2018-07-31,2.1,49490
2018-08-01,2.17,48227
2018-08-02,1.99,138048
2018-08-03,2.06,53935
2018-08-06,2.13,16319
2018-08-07,2.0,29450
2018-08-08,1.96,41650
2018-08-09,1.99,14565
2018-08-10,2.12,49510
2018-08-13,2.13,111920
2018-08-14,2.38,210247
2018-08-15,2.2,101825
2018-08-16,2.17,71997
2018-08-17,2.16,25358
2018-08-20,2.21,22305
2018-08-21,2.2,39264
2018-08-22,2.34,29520
2018-08-23,2.34,40854
2018-08-24,2.33,248533
2018-08-27,2.32,43366
2018-08-28,2.62,113035
2018-08-29,3.15,687083
2018-08-30,3.48,255220
2018-08-31,4.06,401518
2018-09-04,4.14,172655
2018-09-05,4.0,106907
2018-09-06,4.41,159686
2018-09-07,4.7,339955
2018-09-10,4.07,128262
2018-09-11,3.48,165421
2018-09-12,4.06,116603
2018-09-13,3.94,89661
2018-09-14,3.65,35395
2018-09-17,3.75,53260
2018-09-18,3.8,69788
2018-09-19,3.79,90010
2018-09-20,3.87,70360
2018-09-21,3.75,235446
2018-09-24,4.02,70325
2018-09-25,4.05,144174
2018-09-26,4.45,204318
2018-09-27,4.26,85948
2018-09-28,4.05,27667
2018-10-01,4.17,19131
2018-10-02,3.96,60335
2018-10-03,4.0,74268
2018-10-04,3.85,47550
2018-10-05,3.94,40340
2018-10-08,3.98,24900
2018-10-09,3.9,30909
2018-10-10,3.9,32207
2018-10-11,3.87,44242
2018-10-12,3.77,32776
2018-10-15,3.57,59094
2018-10-16,3.78,278334
2018-10-17,3.9,22569
2018-10-18,3.78,20449
2018-10-19,3.78,5918
2018-10-22,3.66,8275
2018-10-23,3.64,8466
2018-10-24,3.38,30337
2018-10-25,3.46,17112
2018-10-26,3.35,16519
2018-10-29,3.4,34915
2018-10-30,3.4,14664
2018-10-31,3.35,11201
2018-11-01,3.59,12279
2018-11-02,3.9,29550
2018-11-05,3.83,30292
2018-11-06,3.88,12087
2018-11-07,3.56,45818
2018-11-08,3.5,13447
2018-11-09,3.4,29340
2018-11-12,3.41,11139
2018-11-13,3.39,23305
2018-11-14,3.41,10085
2018-11-15,3.37,8592
2018-11-16,3.5,15669
2018-11-19,3.6,33127
2018-11-20,3.41,9723
2018-11-21,3.42,6162
2018-11-23,3.2,30654
2018-11-26,3.23,9364
2018-11-27,3.48,182
2018-11-28,3.45,10815
2018-11-29,3.42,7775
2018-11-30,3.5,22585
2018-12-03,3.59,29926
2018-12-04,3.85,51146
2018-12-06,3.88,45451
2018-12-07,3.54,11377
2018-12-10,3.85,11249
2018-12-11,3.57,18509
2018-12-12,3.85,27318
2018-12-13,3.85,10268
2018-12-14,3.54,12999
2018-12-17,4.05,5338277
2018-12-18,3.41,297717
2018-12-19,3.48,92529
2018-12-20,3.37,118498
2018-12-21,3.78,131292
2018-12-24,3.97,33683
2018-12-26,3.93,41832
2018-12-27,4.11,65296
2018-12-28,4.06,90699
2018-12-31,4.19,62768
2019-01-02,4.15,52258
2019-01-03,3.92,20216
2019-01-04,3.89,10273
2019-01-07,3.91,14598
2019-01-08,3.99,20850
2019-01-09,3.86,52450
2019-01-10,3.99,23095
2019-01-11,3.75,19429
2019-01-14,3.71,11502
2019-01-15,3.95,40111
2019-01-16,3.8,17829
2019-01-17,3.9,43209
2019-01-18,4.0,25921
2019-01-22,3.83,12023
2019-01-23,3.85,46059
2019-01-24,3.65,6473
2019-01-25,3.43,35700
2019-01-28,3.48,85616
2019-01-29,3.44,39269
2019-01-30,3.3,49421
2019-01-31,3.4,34977
2019-02-01,3.35,2810
2019-02-04,3.35,14269
2019-02-05,3.3,6230
2019-02-06,3.29,8472
2019-02-07,3.26,5885
2019-02-08,3.25,7194
2019-02-11,3.28,4892
2019-02-12,3.42,12842
2019-02-13,3.67,28338
