date,close,volume
2018-04-25,1.89,241045
2018-04-26,1.92,247069
2018-04-27,1.98,431073
2018-04-30,1.95,311164
2018-05-01,1.96,130976
2018-05-02,1.96,355802
2018-05-03,1.93,287669
2018-05-04,1.98,156526
2018-05-07,1.94,157814
2018-05-08,1.92,204473
2018-05-09,1.87,331657
2018-05-10,1.9,261366
2018-05-11,1.93,934234
2018-05-14,2.05,556331
2018-05-15,2.06,385584
2018-05-16,1.89,576578
2018-05-17,1.96,324205
2018-05-18,1.96,361868
2018-05-21,1.94,217998
2018-05-22,1.9,178654
2018-05-23,1.91,377505
2018-05-24,1.9,142719
2018-05-25,1.9,144813
2018-05-29,1.89,179228
2018-05-30,1.87,168038
2018-05-31,1.86,218279
2018-06-01,1.89,116534
2018-06-04,1.86,126458
2018-06-05,1.86,160735
2018-06-06,1.85,206386
2018-06-07,1.8,284823
2018-06-08,1.69,623991
2018-06-11,1.61,634986
2018-06-12,1.72,236664
2018-06-13,1.69,288500
2018-06-14,1.64,322876
2018-06-15,1.63,130961
2018-06-18,1.66,96301
2018-06-19,1.63,119000
2018-06-20,1.72,501167
2018-06-21,1.71,166033
2018-06-22,1.76,148391
2018-06-25,1.7,141974
2018-06-26,1.71,58566
2018-06-27,1.67,117631
2018-06-28,1.67,102073
2018-06-29,1.72,196391
2018-07-02,1.7,36748
2018-07-03,1.73,147246
2018-07-05,1.68,131562
2018-07-06,1.67,51644
2018-07-09,1.64,93215
2018-07-10,1.6,135287
2018-07-11,1.52,233793
2018-07-12,1.57,67784
2018-07-13,1.51,307892
2018-07-16,1.43,321099
2018-07-17,1.58,1432830
2018-07-18,1.82,2193287
2018-07-19,1.8,704669
2018-07-20,1.78,428360
2018-07-23,1.76,365275
2018-07-24,1.89,2440661
2018-07-25,1.75,481103
2018-07-26,1.82,348093
2018-07-27,1.68,485688
2018-07-30,1.63,155537
2018-07-31,1.57,236086
2018-08-01,1.55,145630
2018-08-02,1.53,161746
2018-08-03,1.55,92285
