date,close,volume
2018-04-25,2.25,113917
2018-04-26,2.25,240504
2018-04-27,2.3,132614
2018-04-30,2.35,61467
2018-05-01,2.3,94152
2018-05-02,2.35,251635
2018-05-03,2.35,129816
2018-05-04,2.35,76896
2018-05-07,2.35,55895
2018-05-08,2.3,100286
2018-05-09,2.3,16915
2018-05-10,2.3,73324
2018-05-11,2.35,148376
2018-05-14,2.3,110277
2018-05-15,2.35,46132
2018-05-16,2.25,30553
2018-05-17,2.3,38286
2018-05-18,2.35,69482
2018-05-21,2.4,143998
2018-05-22,2.45,169526
2018-05-23,2.45,31362
2018-05-24,2.45,70311
2018-05-25,2.5,174261
2018-05-29,2.45,56054
2018-05-30,2.55,203673
2018-05-31,2.55,160961
2018-06-01,2.7,158653
2018-06-04,2.6,108277
2018-06-05,2.5,156159
2018-06-06,2.4,175415
2018-06-07,2.4,55745
2018-06-08,2.4,39788
2018-06-11,2.4,29336
2018-06-12,2.4,21217
2018-06-13,2.5,72245
2018-06-14,2.55,47658
2018-06-15,2.55,147010
2018-06-18,2.5,47994
2018-06-19,2.25,412326
2018-06-20,2.2,522985
2018-06-21,2.3,113280
2018-06-22,2.3,94913
2018-06-25,2.4,95233
2018-06-26,2.9,4908247
2018-06-27,2.75,1345147
2018-06-28,2.9,607670
2018-06-29,2.85,548244
2018-07-02,3.1,630087
2018-07-03,2.85,228677
2018-07-05,3.0,230315
2018-07-06,3.05,541926
2018-07-09,3.2,541845
2018-07-10,3.2,398164
2018-07-11,3.25,119974
2018-07-12,3.25,232668
2018-07-13,3.2,203058
2018-07-16,3.2,101661
2018-07-17,3.15,222689
2018-07-18,3.15,112588
2018-07-19,3.1,253290
2018-07-20,3.1,518700
2018-07-23,3.25,294488
2018-07-24,3.1,208659
2018-07-25,3.15,376362
2018-07-26,3.15,25153
2018-07-27,3.15,150990
2018-07-30,3.1,158513
2018-07-31,3.1,107022
2018-08-01,3.1,248745
2018-08-02,3.05,187360
2018-08-03,2.95,243790
2018-08-06,3.0,147731
2018-08-07,2.95,225461
2018-08-08,2.95,244660
2018-08-09,2.95,264729
2018-08-10,2.9,289444
2018-08-13,2.9,344906
2018-08-14,2.9,178341
2018-08-15,2.85,95035
2018-08-16,2.9,213330
2018-08-17,3.0,255496
2018-08-20,2.95,271258
2018-08-21,2.9,121839
2018-08-22,2.95,110481
2018-08-23,2.85,364145
2018-08-24,2.9,114904
2018-08-27,2.9,176093
2018-08-28,2.9,79810
2018-08-29,2.9,191579
2018-08-30,2.9,76444
2018-08-31,2.85,181406
2018-09-04,2.9,109096
2018-09-05,2.8,112410
2018-09-06,2.8,96280
2018-09-07,2.75,261150
2018-09-10,2.65,295553
2018-09-11,2.7,123330
2018-09-12,2.7,206555
2018-09-13,2.75,36291
2018-09-14,2.8,77493
2018-09-17,2.75,25322
2018-09-18,2.65,181860
2018-09-19,2.75,121180
2018-09-20,2.7,51479
2018-09-21,2.75,153591
2018-09-24,2.75,58108
2018-09-25,2.75,57837
2018-09-26,2.7,60183
2018-09-27,2.7,208972
2018-09-28,2.65,92188
2018-10-01,2.71,85269
2018-10-02,2.75,73939
2018-10-03,2.81,137576
2018-10-04,2.84,141326
2018-10-05,2.89,182947
2018-10-08,2.94,352300
2018-10-09,2.87,100064
2018-10-10,2.79,104369
2018-10-11,2.8,83326
2018-10-12,2.74,103732
2018-10-15,2.85,63631
2018-10-16,2.87,45901
2018-10-17,2.88,83499
