date,close,volume
2018-04-25,32.88,223963
2018-04-26,32.62,182100
2018-04-27,31.21,350644
2018-04-30,31.45,268204
2018-05-01,30.86,480578
2018-05-02,31.34,953428
2018-05-03,35.3,850737
2018-05-04,39.08,615832
2018-05-07,40.21,729403
2018-05-08,42.03,833683
2018-05-09,42.96,824156
2018-05-10,42.65,929586
2018-05-11,42.91,595093
2018-05-14,43.91,802052
2018-05-15,44.31,671335
2018-05-16,43.22,317869
2018-05-17,43.91,385182
2018-05-18,43.87,385242
2018-05-21,44.38,258540
2018-05-22,43.59,175371
2018-05-23,42.51,282957
2018-05-24,42.37,557074
2018-05-25,41.45,511699
2018-05-29,43.18,257856
2018-05-30,43.67,214058
2018-05-31,44.06,239736
2018-06-01,45.7,722909
2018-06-04,45.53,349213
2018-06-05,47.35,537212
2018-06-06,46.7,360863
2018-06-07,45.92,560035
2018-06-08,44.14,378396
2018-06-11,43.81,393324
2018-06-12,43.15,515801
2018-06-13,43.5,703589
2018-06-14,43.98,439782
2018-06-15,42.23,986743
2018-06-18,41.85,375753
2018-06-19,40.84,514397
2018-06-20,41.12,303985
2018-06-21,41.08,358293
2018-06-22,41.83,3013397
2018-06-25,40.37,419755
2018-06-26,41.65,604828
2018-06-27,37.61,836715
2018-06-28,38.35,729935
2018-06-29,38.35,426925
2018-07-02,38.3,567840
2018-07-03,39.07,107838
2018-07-05,39.85,230585
2018-07-06,38.31,371643
2018-07-09,39.06,329870
2018-07-10,39.05,380520
2018-07-11,39.12,469185
2018-07-12,38.35,557155
2018-07-13,39.44,513049
2018-07-16,40.56,613060
2018-07-17,40.83,437238
2018-07-18,41.97,468876
2018-07-19,42.05,705515
2018-07-20,42.25,661672
2018-07-23,41.39,337894
2018-07-24,41.3,328025
2018-07-25,40.85,365221
2018-07-26,42.26,302334
2018-07-27,40.97,272183
2018-07-30,40.47,217449
2018-07-31,41.63,330863
2018-08-01,41.58,353000
2018-08-02,46.38,714789
2018-08-03,44.76,517691
2018-08-06,44.72,365517
2018-08-07,45.0,628191
2018-08-08,44.35,390924
2018-08-09,43.71,317303
2018-08-10,43.43,583164
2018-08-13,43.07,185836
2018-08-14,43.43,173706
2018-08-15,41.58,233034
2018-08-16,41.76,196709
2018-08-17,42.71,207694
2018-08-20,42.97,121187
2018-08-21,42.5,203810
2018-08-22,41.82,194277
2018-08-23,41.59,206068
2018-08-24,41.51,126552
2018-08-27,42.14,201772
2018-08-28,41.19,215996
2018-08-29,42.25,220638
2018-08-30,41.9,226108
2018-08-31,42.9,261412
2018-09-04,43.5,296551
2018-09-05,42.6,219105
2018-09-06,44.14,250212
2018-09-07,43.99,187609
2018-09-10,45.97,454094
2018-09-11,45.76,241633
2018-09-12,47.02,354007
2018-09-13,43.37,575033
2018-09-14,41.38,486392
2018-09-17,41.66,438312
2018-09-18,41.93,373427
2018-09-19,41.53,315004
2018-09-20,42.26,391207
2018-09-21,41.68,1371514
2018-09-24,42.16,301699
2018-09-25,42.27,397277
2018-09-26,41.31,552048
2018-09-27,41.38,448360
2018-09-28,40.81,470470
2018-10-01,40.76,297712
2018-10-02,40.94,424213
2018-10-03,39.83,762234
2018-10-04,39.55,533076
2018-10-05,39.74,210676
2018-10-08,40.5,218648
2018-10-09,40.65,300987
2018-10-10,38.75,384161
2018-10-11,38.6,260232
2018-10-12,38.32,364968
2018-10-15,39.02,226950
2018-10-16,40.59,376374
2018-10-17,40.46,158234
2018-10-18,40.62,276460
2018-10-19,39.36,245159
2018-10-22,39.64,214843
2018-10-23,39.49,215464
2018-10-24,36.88,317650
2018-10-25,38.82,364026
2018-10-26,39.37,387098
2018-10-29,39.08,259916
2018-10-30,39.05,233265
2018-10-31,39.84,320630
2018-11-01,37.64,1093566
2018-11-02,38.22,582907
2018-11-05,40.02,426250
2018-11-06,40.92,458855
2018-11-07,40.29,291532
2018-11-08,40.4,257456
2018-11-09,41.02,407159
2018-11-12,40.32,251030
2018-11-13,41.32,327192
2018-11-14,40.54,226919
