date,close,volume
2018-04-25,54.76,425
2018-04-26,55.5,720
2018-04-27,55.5,0
2018-04-30,55.5,2
2018-05-01,55.19,220
2018-05-02,55.32,103
2018-05-03,54.97,572
2018-05-04,54.97,8
2018-05-07,55.8,602
2018-05-08,55.75,351
2018-05-09,55.75,12
2018-05-10,55.75,1
2018-05-11,56.77,307
2018-05-14,56.8,2172
2018-05-15,56.4,4411
2018-05-16,56.4,36
2018-05-17,56.57,653
2018-05-18,56.49,1507
2018-05-21,56.87,623
2018-05-22,56.8,601
2018-05-23,56.71,381
2018-05-24,56.71,0
2018-05-25,56.71,53
2018-05-29,56.71,0
2018-05-30,57.0,250
2018-05-31,56.48,1001
2018-06-01,56.48,20
2018-06-04,56.48,0
2018-06-05,57.3,304
2018-06-06,57.65,984
2018-06-07,58.08,121
2018-06-08,58.08,0
2018-06-11,58.08,0
2018-06-12,58.27,101
2018-06-13,58.27,15
2018-06-14,58.27,1
2018-06-15,58.27,0
2018-06-18,58.27,98
2018-06-19,58.27,50
2018-06-20,57.8,100
2018-06-21,57.8,0
2018-06-22,57.8,13
2018-06-25,57.8,18
2018-06-26,56.99,255
2018-06-27,56.96,151
2018-06-28,56.96,9
2018-06-29,56.98,102
2018-07-02,56.54,1083
2018-07-03,56.73,565
2018-07-05,56.73,30
2018-07-06,56.73,86
2018-07-09,56.73,3
2018-07-10,56.73,0
2018-07-11,56.73,40
2018-07-12,56.73,22
2018-07-13,56.73,0
2018-07-16,56.73,0
2018-07-17,56.73,0
2018-07-18,58.73,811
2018-07-19,58.65,500
2018-07-20,58.59,871
2018-07-23,58.59,210
2018-07-24,58.79,237
2018-07-25,58.79,2
2018-07-26,59.18,103
2018-07-27,58.66,100
2018-07-30,58.37,458
2018-07-31,58.37,50
2018-08-01,58.65,400
2018-08-02,58.65,0
2018-08-03,58.65,0
2018-08-06,59.57,1807
2018-08-07,59.72,150
2018-08-08,59.72,1
2018-08-09,59.72,0
2018-08-10,59.22,401
2018-08-13,59.04,100
2018-08-14,59.51,286
2018-08-15,59.51,0
2018-08-16,59.51,52
2018-08-17,59.7,600
2018-08-20,59.76,571
2018-08-21,59.76,156
2018-08-22,59.76,50
2018-08-23,59.76,10
2018-08-24,60.14,380
2018-08-27,60.14,5
2018-08-28,60.85,100
2018-08-29,60.85,0
2018-08-30,60.85,0
2018-08-31,60.85,3
2018-09-04,60.85,51
2018-09-05,60.7,390
2018-09-06,60.7,4
2018-09-07,60.7,1
2018-09-10,60.7,0
2018-09-11,60.7,6
2018-09-12,60.7,0
2018-09-13,60.7,30
2018-09-14,60.7,2
2018-09-17,60.82,358
2018-09-18,60.82,0
2018-09-19,60.82,247
2018-09-20,60.82,9
2018-09-21,61.51,390
2018-09-24,61.11,327
2018-09-25,61.11,118
2018-09-26,61.1,342
2018-09-27,60.97,120
2018-09-28,60.85,240
2018-10-01,60.85,16
2018-10-02,61.1,352
2018-10-03,61.39,428
2018-10-04,60.5,240
2018-10-05,60.5,30
2018-10-08,59.84,211
2018-10-09,60.32,610
2018-10-10,59.87,169
2018-10-11,56.81,1703
2018-10-12,58.0,263
2018-10-15,58.0,20
2018-10-16,58.0,8
2018-10-17,58.0,59
2018-10-18,57.81,600
2018-10-19,57.81,197
2018-10-22,58.41,323
2018-10-23,57.52,2000
2018-10-24,56.0,368
2018-10-25,56.0,0
2018-10-26,56.06,200
2018-10-29,55.5,4412
2018-10-30,55.68,200
2018-10-31,57.27,1014
2018-11-01,57.6,325
2018-11-02,57.6,0
2018-11-05,57.18,352
2018-11-06,57.18,50
2018-11-07,58.33,136
2018-11-08,58.33,76
2018-11-09,58.48,2998
2018-11-12,57.6,1455
2018-11-13,57.6,23
2018-11-14,57.6,101
2018-11-15,57.6,2
2018-11-16,57.5,650
2018-11-19,57.5,3
2018-11-20,56.0,416
2018-11-21,55.67,190
2018-11-23,55.71,832
2018-11-26,56.18,1503
2018-11-27,56.31,280
2018-11-28,56.31,80
2018-11-29,56.31,0
2018-11-30,58.13,1249
2018-12-03,58.58,277
2018-12-04,58.0,313
2018-12-06,58.0,137
2018-12-07,58.0,78
2018-12-10,55.75,5581
2018-12-11,55.69,500
2018-12-12,56.04,305
2018-12-13,55.96,600
2018-12-14,54.94,102
2018-12-17,53.72,403
2018-12-18,53.96,618
2018-12-19,53.12,3990
2018-12-20,52.09,1749
2018-12-21,51.2,670
2018-12-24,49.98,402
2018-12-26,51.87,616
2018-12-27,52.16,10
2018-12-28,52.31,241
2018-12-31,52.55,53
2019-01-02,52.77,100
2019-01-03,51.53,2
2019-01-04,53.23,533
2019-01-07,53.65,404
2019-01-08,54.13,809
2019-01-09,54.28,460
2019-01-10,54.58,3
2019-01-11,54.57,24
2019-01-14,54.28,37
2019-01-15,54.9,302
2019-01-16,55.08,292
2019-01-17,55.42,502
2019-01-18,56.1,98
2019-01-22,55.22,502
2019-01-23,55.51,1
2019-01-24,55.62,150
2019-01-25,56.08,1
2019-01-28,55.58,2
2019-01-29,55.52,0
2019-01-30,56.4,0
2019-01-31,56.99,0
2019-02-01,56.88,0
2019-02-04,57.26,202
2019-02-05,57.57,14
2019-02-06,57.52,0
2019-02-07,56.97,1199
2019-02-08,56.96,125
2019-02-11,57.08,1005
2019-02-12,57.85,100
2019-02-13,58.01,2
2019-02-14,57.89,655
2019-02-15,58.42,203
2019-02-19,58.58,1123
2019-02-20,58.64,54
2019-02-21,58.44,136
2019-02-22,58.85,21
2019-02-25,58.97,24
2019-02-26,58.96,887
2019-02-27,58.86,199
2019-02-28,58.75,55
2019-03-01,59.15,17
2019-03-04,58.85,5
2019-03-05,58.9,0
2019-03-06,58.47,0
2019-03-07,57.96,580
2019-03-08,57.92,2
2019-03-11,58.76,7532
2019-03-12,58.91,2
2019-03-13,59.35,4
2019-03-14,59.31,100
2019-03-15,59.55,2
2019-03-18,59.78,7
2019-03-19,59.75,100
2019-03-20,59.38,3
2019-03-21,60.04,0
2019-03-22,58.98,32
2019-03-25,58.88,76
2019-03-26,59.16,641
2019-03-27,58.98,102
2019-03-28,59.21,355
2019-03-29,59.62,4
2019-04-01,60.34,49
2019-04-02,60.37,40
2019-04-03,60.51,100
2019-04-04,60.64,400
2019-04-05,60.85,49
2019-04-08,60.92,19
2019-04-09,60.56,545
2019-04-10,60.78,618
2019-04-11,60.83,125
2019-04-12,61.21,2
2019-04-15,61.19,693
2019-04-16,61.18,1573
2019-04-17,61.13,312
2019-04-18,61.2,402
2019-04-22,61.2,1012
2019-04-23,61.79,2
2019-04-24,61.79,3
2019-04-25,61.76,620
2019-04-26,61.97,1938
2019-04-29,62.15,757
2019-04-30,62.16,53
2019-05-01,61.82,754
2019-05-02,61.65,5
2019-05-03,62.29,114
2019-05-06,62.02,4
2019-05-07,60.96,90
2019-05-08,60.9,127
2019-05-09,60.7,3070
2019-05-10,60.82,9
2019-05-13,59.44,878
2019-05-14,59.99,211
2019-05-15,60.32,2
2019-05-16,60.78,364
2019-05-17,60.55,78
2019-05-20,60.08,2
2019-05-21,60.57,560
2019-05-22,60.51,671
2019-05-23,59.77,34
2019-05-24,59.92,38
2019-05-28,59.46,17
2019-05-29,59.0,1
2019-05-30,59.15,0
2019-05-31,58.41,803
2019-06-03,58.16,37
2019-06-04,59.41,0
2019-06-05,60.02,55
2019-06-06,60.37,1637
2019-06-07,61.02,185
2019-06-10,61.32,99
2019-06-11,61.27,114
2019-06-12,61.17,2
2019-06-13,61.31,409
2019-06-14,61.44,110
2019-06-17,61.45,377
2019-06-18,61.95,27
2019-06-19,62.23,866
2019-06-20,62.8,2
2019-06-21,62.67,209
2019-06-24,62.55,28
2019-06-25,61.69,100
2019-06-26,61.61,29
2019-06-27,61.84,55
2019-06-28,62.1,24
2019-07-01,62.67,777
2019-07-02,62.87,92
2019-07-03,63.37,68
2019-07-05,63.23,3
2019-07-08,62.99,51
2019-07-09,63.11,30
2019-07-10,63.34,106
2019-07-11,63.46,82
2019-07-12,63.77,32
2019-07-15,63.79,5
2019-07-16,63.7,52
2019-07-17,63.31,92
2019-07-18,63.43,278
2019-07-19,63.13,340
2019-07-22,63.23,132
2019-07-23,63.65,391
2019-07-24,63.96,503
2019-07-25,63.65,47
2019-07-26,64.19,2
2019-07-29,64.1,368
2019-07-30,63.82,128
2019-07-31,63.23,209
2019-08-01,62.65,1264
2019-08-02,62.19,2167
2019-08-05,60.42,561
2019-08-06,61.2,269
2019-08-07,61.3,200
2019-08-08,62.36,203
2019-08-09,62.07,1177
2019-08-12,61.28,429
2019-08-13,62.18,149
2019-08-14,60.52,2
2019-08-15,60.69,110
2019-08-16,61.56,308
2019-08-19,62.28,192
2019-08-20,61.78,100
2019-08-21,62.24,10
2019-08-22,62.36,2454
2019-08-23,60.45,42
2019-08-26,61.21,312
2019-08-27,61.17,26
2019-08-28,61.49,150
2019-08-29,62.28,0
2019-08-30,62.32,802
2019-09-03,61.93,26
2019-09-04,62.58,0
2019-09-05,63.41,2
2019-09-06,63.43,88
2019-09-09,63.39,29
2019-09-10,63.27,103
2019-09-11,63.81,103
2019-09-12,64.13,502
2019-09-13,64.04,2
2019-09-16,63.71,574
2019-09-17,63.9,228
2019-09-18,63.93,1099
2019-09-19,63.98,1
2019-09-20,63.76,201
2019-09-23,63.69,1732
2019-09-24,63.14,100
2019-09-25,63.33,97
2019-09-26,63.18,1770
2019-09-27,62.8,2772
2019-09-30,63.21,120
2019-10-01,62.49,388
2019-10-02,61.43,1356
2019-10-03,61.78,1965
2019-10-04,62.75,37
2019-10-07,62.57,563
2019-10-08,61.57,200
2019-10-09,62.15,5
2019-10-10,62.49,113
