date,close,volume
2018-04-25,85.28,2371
2018-04-26,87.67,6277
2018-04-27,88.39,4575
2018-04-30,85.92,2403
2018-05-01,86.04,2535
2018-05-02,83.57,4922
2018-05-03,82.7,2508
2018-05-04,83.97,4594
2018-05-07,83.74,5570
2018-05-08,82.51,1543
2018-05-09,83.73,2933
2018-05-10,85.65,1584
2018-05-11,88.21,9905
2018-05-14,89.31,3683
2018-05-15,87.23,3197
2018-05-16,88.66,1839
2018-05-17,88.06,503
2018-05-18,88.72,1704
2018-05-21,88.63,5994
2018-05-22,88.78,1888
2018-05-23,88.68,1269
2018-05-24,88.48,2841
2018-05-25,88.17,881
2018-05-29,86.63,2260
2018-05-30,88.95,3404
2018-05-31,87.28,1455
2018-06-01,89.16,1678
2018-06-04,89.83,2595
2018-06-05,89.83,73
2018-06-06,91.6,2834
2018-06-07,91.24,2047
2018-06-08,92.8,20958
2018-06-11,93.85,1187
2018-06-12,93.21,2033
2018-06-13,93.22,3919
2018-06-14,94.08,3082
2018-06-15,94.39,1681
2018-06-18,92.58,7502
2018-06-19,92.9,1999
2018-06-20,93.79,581
2018-06-21,92.75,2002
2018-06-22,93.59,2562
2018-06-25,90.66,2712
2018-06-26,90.85,1502
2018-06-27,89.71,34042
2018-06-28,89.78,3014
2018-06-29,90.33,4391
2018-07-02,90.51,5392
2018-07-03,91.49,960
2018-07-05,92.7,2706
2018-07-06,95.79,2627
2018-07-09,96.87,21878
2018-07-10,97.68,3395
2018-07-11,96.3,51018
2018-07-12,98.23,6715
2018-07-13,98.97,3554
2018-07-16,97.29,28424
2018-07-17,98.72,2343
2018-07-18,98.43,942
2018-07-19,98.12,1869
2018-07-20,97.34,1580
2018-07-23,97.83,933
2018-07-24,99.02,2756
2018-07-25,101.51,1184
2018-07-26,101.09,2009
2018-07-27,99.23,3320
2018-07-30,99.37,3320
2018-07-31,101.8,6877
2018-08-01,102.21,4807
2018-08-02,102.87,4016
2018-08-03,103.8,213545
2018-08-06,104.13,82872
2018-08-07,104.14,39018
2018-08-08,104.5,21555
2018-08-09,104.3,40714
2018-08-10,103.46,19370
2018-08-13,103.44,25359
2018-08-14,104.4,16760
2018-08-15,103.91,11534
2018-08-16,105.82,45097
2018-08-17,106.45,19349
2018-08-20,107.18,21625
2018-08-21,107.27,15812
2018-08-22,107.82,11945
2018-08-23,107.55,16553
2018-08-24,108.37,8702
2018-08-27,109.61,11859
2018-08-28,109.55,17185
2018-08-29,110.92,13891
2018-08-30,110.66,10989
2018-08-31,110.72,15187
2018-09-04,109.07,15324
2018-09-05,109.47,8693
2018-09-06,109.46,5141
2018-09-07,109.63,16466
2018-09-10,109.12,5936
2018-09-11,109.14,19266
2018-09-12,110.19,9916
2018-09-13,112.59,13246
2018-09-14,111.99,9583
2018-09-17,110.76,5848
2018-09-18,112.19,9266
2018-09-19,111.93,7399
2018-09-20,113.87,14448
2018-09-21,114.22,13409
2018-09-24,114.8,10908
2018-09-25,114.29,17409
2018-09-26,114.5,12534
2018-09-27,115.59,8290
2018-09-28,116.14,7855
2018-10-01,117.11,63248
2018-10-02,116.77,13751
2018-10-03,116.05,9529
2018-10-04,113.7,21845
2018-10-05,113.41,14890
2018-10-08,112.69,19734
2018-10-09,113.25,9036
2018-10-10,107.61,34742
2018-10-11,102.08,69620
2018-10-12,105.52,13336
2018-10-15,103.72,13342
2018-10-16,110.07,12745
2018-10-17,110.83,8880
2018-10-18,108.21,9911
2018-10-19,105.88,6901
2018-10-22,104.11,12416
2018-10-23,103.56,17103
2018-10-24,95.95,14751
2018-10-25,98.64,20014
2018-10-26,96.41,25167
2018-10-29,96.47,17753
2018-10-30,98.64,11361
2018-10-31,99.24,16680
2018-11-01,102.24,19093
2018-11-02,100.88,121495
2018-11-05,102.58,43850
2018-11-06,103.5,20828
2018-11-07,109.46,25694
2018-11-08,109.02,14936
2018-11-09,108.53,7583
2018-11-12,104.86,13273
2018-11-13,103.41,14302
2018-11-14,101.36,13816
2018-11-15,103.23,18477
2018-11-16,105.57,15489
2018-11-19,102.54,15269
2018-11-20,100.47,21823
2018-11-21,99.8,11553
2018-11-23,100.33,4846
2018-11-26,102.09,6795
2018-11-27,103.8,7029
2018-11-28,109.08,10903
2018-11-29,110.17,20234
2018-11-30,112.11,15333
2018-12-03,113.14,17087
2018-12-04,108.18,8575
2018-12-06,106.97,21097
2018-12-07,102.01,94182
2018-12-10,102.68,37889
2018-12-11,103.05,23415
2018-12-12,104.71,27918
2018-12-13,104.55,21273
2018-12-14,97.71,26166
2018-12-17,93.52,102992
2018-12-18,92.08,28122
2018-12-19,89.65,22732
2018-12-20,86.74,118807
2018-12-21,84.35,61160
2018-12-24,80.3,57294
2018-12-26,87.4,40384
2018-12-27,89.09,18136
2018-12-28,89.26,9657
