date,close,volume
2018-04-25,41.53,373094
2018-04-26,42.21,270802
2018-04-27,41.87,285716
2018-04-30,41.77,330736
2018-05-01,41.76,259729
2018-05-02,41.08,572065
2018-05-03,41.78,609017
2018-05-04,42.25,569458
2018-05-07,42.56,364704
2018-05-08,42.11,381248
2018-05-09,43.28,464892
2018-05-10,43.8,473214
2018-05-11,43.94,204633
2018-05-14,44.38,368168
2018-05-15,44.55,708280
2018-05-16,45.7,822280
2018-05-17,45.23,758279
2018-05-18,46.45,899813
2018-05-21,46.35,865619
2018-05-22,45.77,689561
2018-05-23,45.9,782831
2018-05-24,45.72,326711
2018-05-25,46.01,415631
2018-05-29,45.75,347407
2018-05-30,45.87,433098
2018-05-31,46.25,835633
2018-06-01,46.25,292631
2018-06-04,45.8,329554
2018-06-05,45.43,437086
2018-06-06,46.14,418070
2018-06-07,46.11,422199
2018-06-08,46.03,312456
2018-06-11,45.69,427069
2018-06-12,45.9,760122
2018-06-13,46.02,1191240
2018-06-14,46.37,603722
2018-06-15,47.53,788620
2018-06-18,47.85,1026420
2018-06-19,47.07,817420
2018-06-20,47.43,362949
2018-06-21,45.65,489816
2018-06-22,46.22,815756
2018-06-25,45.96,401611
2018-06-26,45.32,811181
2018-06-27,44.28,867772
2018-06-28,45.34,822957
2018-06-29,45.05,454275
2018-07-02,46.06,792042
2018-07-03,45.52,175283
2018-07-05,46.32,488375
2018-07-06,46.53,453035
2018-07-09,47.01,577713
2018-07-10,47.03,295964
2018-07-11,46.83,320994
2018-07-12,47.24,442605
2018-07-13,47.42,353473
2018-07-16,47.45,361991
2018-07-17,47.76,415446
2018-07-18,48.16,632795
2018-07-19,48.15,343118
2018-07-20,48.49,505613
2018-07-23,47.75,248300
2018-07-24,46.7,289600
2018-07-25,47.8,646638
2018-07-26,47.98,333176
2018-07-27,47.49,296580
2018-07-30,47.26,187022
2018-07-31,47.14,237165
2018-08-01,46.37,266674
2018-08-02,46.97,223785
2018-08-03,46.8,143133
2018-08-06,47.07,357193
2018-08-07,47.0,273002
2018-08-08,47.12,660902
2018-08-09,46.85,352493
2018-08-10,46.63,255719
2018-08-13,46.58,525208
2018-08-14,46.25,446798
2018-08-15,46.16,360028
2018-08-16,46.02,329395
2018-08-17,46.19,1154217
2018-08-20,46.15,393067
2018-08-21,46.27,280397
2018-08-22,46.26,261219
2018-08-23,45.5,317536
2018-08-24,45.53,256732
2018-08-27,46.05,410965
2018-08-28,45.99,485603
2018-08-29,46.73,354375
2018-08-30,46.71,216823
2018-08-31,46.74,466046
2018-09-04,47.35,445095
2018-09-05,46.02,485764
2018-09-06,46.11,510345
2018-09-07,46.27,411309
2018-09-10,46.73,639521
2018-09-11,46.54,517995
2018-09-12,46.67,472108
2018-09-13,47.03,952233
2018-09-14,46.92,466117
2018-09-17,46.55,471920
2018-09-18,46.84,668492
2018-09-19,46.52,314374
2018-09-20,46.37,627222
2018-09-21,46.08,796591
2018-09-24,41.81,2413364
2018-09-25,42.2,1526726
2018-09-26,43.13,915987
2018-09-27,43.18,537436
2018-09-28,43.44,627748
2018-10-01,42.91,875684
2018-10-02,43.05,556282
2018-10-03,43.65,572508
2018-10-04,43.35,528939
2018-10-05,42.93,487390
2018-10-08,43.13,623164
2018-10-09,42.05,657636
2018-10-10,40.83,666138
2018-10-11,40.66,828562
2018-10-12,41.2,440466
2018-10-15,41.86,614809
2018-10-16,43.0,642208
2018-10-17,42.93,969406
2018-10-18,42.53,950937
2018-10-19,41.99,1174997
2018-10-22,41.72,537129
2018-10-23,41.03,420577
2018-10-24,38.73,839262
2018-10-25,39.9,805272
2018-10-26,38.63,529904
2018-10-29,38.58,752085
2018-10-30,39.56,557237
2018-10-31,41.24,561585
2018-11-01,41.11,569021
2018-11-02,40.86,715705
2018-11-05,40.51,651961
2018-11-06,41.86,314976
2018-11-07,41.43,581109
2018-11-08,40.71,843175
2018-11-09,40.63,385330
2018-11-12,39.84,265920
2018-11-13,40.24,470669
2018-11-14,40.63,613791
2018-11-15,40.72,466869
2018-11-16,40.27,314358
2018-11-19,38.76,632412
2018-11-20,37.32,1121974
2018-11-21,38.53,422415
2018-11-23,38.49,180020
2018-11-26,38.46,1383837
2018-11-27,37.66,911995
2018-11-28,38.29,639300
2018-11-29,39.62,734605
2018-11-30,39.79,986693
2018-12-03,39.96,381479
2018-12-04,39.12,515107
2018-12-06,39.08,1333765
2018-12-07,38.64,534101
2018-12-10,39.24,701506
2018-12-11,39.21,689516
2018-12-12,39.54,761594
2018-12-13,38.75,575392
2018-12-14,38.79,836771
2018-12-17,38.56,698232
2018-12-18,38.92,1191110
2018-12-19,37.65,1004805
2018-12-20,37.01,794377
2018-12-21,35.77,1025250
2018-12-24,35.43,306581
2018-12-26,36.47,606585
2018-12-27,36.47,541117
2018-12-28,36.55,434391
2018-12-31,36.8,718066
2019-01-02,37.42,518268
2019-01-03,37.25,385801
2019-01-04,38.25,650913
2019-01-07,38.26,552048
2019-01-08,38.68,947787
2019-01-09,37.84,725998
2019-01-10,37.99,560853
2019-01-11,38.01,255551
2019-01-14,37.67,593196
2019-01-15,37.99,396495
2019-01-16,38.47,307222
2019-01-17,39.06,678202
2019-01-18,39.13,417496
2019-01-22,37.81,714839
2019-01-23,37.89,595919
2019-01-24,37.84,756130
2019-01-25,38.67,1524041
2019-01-28,38.58,480177
2019-01-29,38.72,462690
2019-01-30,39.62,733262
2019-01-31,39.78,543622
2019-02-01,40.47,462303
2019-02-04,40.85,919420
2019-02-05,40.99,843835
2019-02-06,40.05,551515
2019-02-07,39.56,660235
2019-02-08,39.65,653265
2019-02-11,39.61,473116
2019-02-12,39.98,1300029
2019-02-13,40.08,1001651
2019-02-14,40.35,830707
2019-02-15,40.73,386641
2019-02-19,40.37,761734
2019-02-20,40.38,364887
2019-02-21,40.45,410769
2019-02-22,40.53,556300
2019-02-25,40.29,521817
2019-02-26,40.09,844474
2019-02-27,40.0,457268
2019-02-28,40.9,1156905
2019-03-01,40.76,594508
2019-03-04,40.24,452209
2019-03-05,40.24,344098
2019-03-06,40.24,718845
2019-03-07,40.33,880083
2019-03-08,40.1,617926
2019-03-11,40.74,358270
2019-03-12,41.04,672463
2019-03-13,40.97,985544
2019-03-14,41.17,383546
2019-03-15,41.55,1273304
2019-03-18,40.92,859652
2019-03-19,40.66,891347
2019-03-20,39.66,845660
2019-03-21,39.61,302569
2019-03-22,38.82,479413
2019-03-25,38.38,623610
2019-03-26,38.21,644566
2019-03-27,37.97,424995
2019-03-28,37.99,613187
2019-03-29,38.18,624090
2019-04-01,39.12,663482
2019-04-02,39.19,584100
2019-04-03,39.39,411756
2019-04-04,39.95,325518
2019-04-05,39.6,275124
2019-04-08,39.58,279991
2019-04-09,39.35,258320
2019-04-10,39.54,784983
2019-04-11,39.76,440577
2019-04-12,40.28,397185
2019-04-15,39.72,462152
2019-04-16,39.83,347033
2019-04-17,39.77,420851
2019-04-18,39.95,364539
2019-04-22,40.59,627162
2019-04-23,40.97,740326
2019-04-24,38.89,1505705
2019-04-25,39.09,1051181
2019-04-26,39.75,571895
2019-04-29,39.97,742335
2019-04-30,39.94,907125
2019-05-01,40.29,522143
2019-05-02,39.8,602312
2019-05-03,40.19,356801
2019-05-06,39.73,474683
2019-05-07,38.59,718869
2019-05-08,39.08,526251
2019-05-09,39.2,736124
2019-05-10,39.58,1113344
2019-05-13,38.79,606400
2019-05-14,38.49,779362
2019-05-15,38.13,681785
2019-05-16,38.09,457572
2019-05-17,38.14,359033
2019-05-20,37.99,367445
2019-05-21,38.34,430613
2019-05-22,37.84,337553
2019-05-23,37.01,563014
2019-05-24,37.1,331421
2019-05-28,36.93,979252
2019-05-29,36.76,640381
2019-05-30,36.65,339845
2019-05-31,36.02,452672
2019-06-03,35.88,462766
2019-06-04,36.27,605331
2019-06-05,35.79,598589
2019-06-06,35.75,229976
2019-06-07,35.69,565349
2019-06-10,36.19,394022
2019-06-11,36.26,423117
2019-06-12,36.26,536238
2019-06-13,36.83,550148
2019-06-14,36.49,606525
2019-06-17,36.78,527761
2019-06-18,37.26,573985
2019-06-19,37.59,309937
2019-06-20,37.7,214900
2019-06-21,37.35,256380
2019-06-24,37.19,429683
2019-06-25,37.13,965186
2019-06-26,37.05,362232
2019-06-27,37.38,383397
2019-06-28,37.81,829734
2019-07-01,38.41,481139
2019-07-02,38.47,459265
2019-07-03,38.81,139750
2019-07-05,39.02,156779
2019-07-08,39.15,388406
2019-07-09,39.35,558622
2019-07-10,39.61,371153
2019-07-11,39.42,379495
2019-07-12,39.78,236698
2019-07-15,39.73,383890
2019-07-16,39.79,390491
2019-07-17,39.48,269438
2019-07-18,39.46,344580
2019-07-19,39.61,335606
2019-07-22,39.47,383693
2019-07-23,39.43,447882
2019-07-24,40.19,351904
2019-07-25,40.16,603507
2019-07-26,40.78,495610
2019-07-29,40.27,558873
2019-07-30,40.69,536974
2019-07-31,41.63,1183006
2019-08-01,41.76,708716
2019-08-02,41.78,583693
2019-08-05,40.36,734822
2019-08-06,40.62,722758
2019-08-07,40.75,484293
2019-08-08,41.33,443180
2019-08-09,40.68,387662
2019-08-12,40.0,330640
2019-08-13,40.09,519280
2019-08-14,39.45,637904
2019-08-15,39.5,251629
2019-08-16,40.11,387276
2019-08-19,40.53,392594
2019-08-20,40.23,301343
2019-08-21,40.46,132612
2019-08-22,40.22,315710
2019-08-23,39.25,527837
2019-08-26,39.64,416922
2019-08-27,39.44,387334
2019-08-28,40.45,498770
2019-08-29,40.37,461369
2019-08-30,40.49,246614
2019-09-03,40.28,251963
2019-09-04,40.93,202712
2019-09-05,41.36,350051
2019-09-06,41.25,293943
2019-09-09,41.49,647856
2019-09-10,41.63,269712
2019-09-11,42.26,279389
2019-09-12,41.98,248360
2019-09-13,41.84,204512
2019-09-16,41.53,289656
2019-09-17,41.8,575181
2019-09-18,41.66,406138
2019-09-19,41.27,767894
2019-09-20,41.3,396227
2019-09-23,41.34,344267
2019-09-24,40.79,416500
2019-09-25,41.6,445522
2019-09-26,41.38,171185
2019-09-27,41.37,233375
2019-09-30,41.57,394182
2019-10-01,41.09,332033
2019-10-02,41.08,402118
2019-10-03,41.76,268719
2019-10-04,41.93,368061
2019-10-07,41.87,295425
2019-10-08,41.76,1810439
2019-10-09,41.8,544187
2019-10-10,42.12,339165
2019-10-11,42.3,314154
2019-10-14,42.59,186166
2019-10-15,42.99,247522
2019-10-16,42.96,437085
2019-10-17,43.32,324315
2019-10-18,43.32,269580
2019-10-21,43.24,335517
2019-10-22,43.25,426606
2019-10-23,43.64,477342
2019-10-24,43.65,423689
2019-10-25,43.44,467527
2019-10-28,43.66,328228
2019-10-29,43.32,263869
2019-10-30,43.55,333810
2019-10-31,44.91,1356986
2019-11-01,45.58,461140
2019-11-04,45.63,371580
2019-11-05,46.05,791840
2019-11-06,45.33,776519
2019-11-07,45.85,837751
2019-11-08,46.21,495696
2019-11-11,46.85,606985
2019-11-12,46.83,1325304
2019-11-13,47.16,1367831
2019-11-14,47.65,612865
2019-11-15,47.01,684288
2019-11-18,46.78,408745
2019-11-19,47.2,405512
2019-11-20,46.86,395902
2019-11-21,47.81,1533841
2019-11-22,47.84,1028431
2019-11-25,47.87,980166
2019-11-26,47.99,1663928
2019-11-27,48.75,1180542
2019-11-29,48.7,171838
2019-12-02,48.16,748045
2019-12-03,47.69,912242
2019-12-04,47.78,563667
2019-12-05,48.08,425950
2019-12-06,47.75,897782
2019-12-09,47.42,549053
2019-12-10,47.39,815304
