date,close,volume
2018-04-25,48.44,15711
2018-04-26,49.63,56849
2018-04-27,48.59,25638
2018-04-30,48.38,50360
2018-05-01,47.82,32008
2018-05-02,48.04,29330
2018-05-03,48.57,25784
2018-05-04,49.13,19897
2018-05-07,49.08,15383
2018-05-08,48.8,26358
2018-05-09,49.26,13882
2018-05-10,50.15,408882
2018-05-11,50.26,76525
2018-05-14,50.43,21655
2018-05-15,50.49,190263
2018-05-16,51.59,81663
2018-05-17,51.51,34417
2018-05-18,50.73,12378
2018-05-21,50.34,23136
2018-05-22,50.4,14597
2018-05-23,49.53,80495
2018-05-24,49.34,31649
2018-05-25,48.52,12051
2018-05-29,47.17,30873
2018-05-30,48.09,17175
2018-05-31,47.83,110641
2018-06-01,48.65,42849
2018-06-04,49.03,15187
2018-06-05,49.27,142283
2018-06-06,50.22,91432
2018-06-07,48.88,23256
2018-06-08,48.89,6624
2018-06-11,49.09,15392
2018-06-12,49.15,49824
2018-06-13,48.9,30520
2018-06-14,48.65,10227
2018-06-15,47.36,51622
2018-06-18,47.46,100992
2018-06-19,46.41,20771
2018-06-20,47.05,19498
2018-06-21,46.11,27386
2018-06-22,47.02,11223
2018-06-25,45.53,32562
2018-06-26,45.85,9189
2018-06-27,45.08,28030
2018-06-28,45.17,20431
2018-06-29,45.28,6022
2018-07-02,44.93,15087
2018-07-03,44.79,6124
2018-07-05,45.41,38505
2018-07-06,45.93,15433
2018-07-09,46.7,15958
2018-07-10,46.81,20168
2018-07-11,45.39,16546
2018-07-12,45.92,43188
2018-07-13,45.93,44669
2018-07-16,45.6,13537
2018-07-17,46.22,16568
2018-07-18,46.75,11991
2018-07-19,45.83,9692
2018-07-20,46.04,9349
2018-07-23,46.67,7430
2018-07-24,48.02,35987
2018-07-25,48.39,14622
2018-07-26,47.9,7590
2018-07-27,48.07,9218
2018-07-30,48.0,12902
2018-07-31,47.89,7170
2018-08-01,47.3,11815
2018-08-02,46.32,21481
2018-08-03,46.94,13409
2018-08-06,46.5,7620
2018-08-07,46.57,5417
2018-08-08,46.44,14246
2018-08-09,45.76,4458
2018-08-10,44.85,49801
2018-08-13,44.34,15763
2018-08-14,44.34,11662
2018-08-15,42.7,92929
2018-08-16,42.93,43238
2018-08-17,43.49,30398
2018-08-20,44.1,46853
2018-08-21,43.99,84098
2018-08-22,44.4,15369
2018-08-23,43.3,146183
2018-08-24,44.36,32315
2018-08-27,45.09,10718
2018-08-28,44.99,13956
2018-08-29,45.13,51448
2018-08-30,43.84,14658
2018-08-31,44.09,18271
2018-09-04,42.77,20316
2018-09-05,43.0,31712
2018-09-06,43.09,22041
2018-09-07,42.9,20224
2018-09-10,42.45,11776
2018-09-11,41.98,29227
2018-09-12,42.96,24867
2018-09-13,42.99,12959
2018-09-14,43.6,10389
2018-09-17,43.93,11834
2018-09-18,44.93,20044
2018-09-19,45.36,18178
2018-09-20,46.01,16932
2018-09-21,45.93,34605
2018-09-24,45.51,33899
2018-09-25,46.58,18165
2018-09-26,46.14,17408
2018-09-27,46.06,15984
2018-09-28,45.85,56864
2018-10-01,46.1,10573
2018-10-02,46.38,47627
2018-10-03,46.56,21250
2018-10-04,45.81,17181
2018-10-05,45.26,41076
2018-10-08,45.27,7550
2018-10-09,45.46,86226
2018-10-10,43.8,24890
2018-10-11,43.46,20456
2018-10-12,44.2,9439
2018-10-15,43.99,24820
2018-10-16,44.4,43956
2018-10-17,44.81,12318
2018-10-18,43.46,22429
2018-10-19,43.37,28670
2018-10-22,43.85,21648
2018-10-23,42.99,17596
2018-10-24,40.75,43543
2018-10-25,41.8,26072
2018-10-26,41.58,14409
2018-10-29,40.95,25144
2018-10-30,41.39,8752
2018-10-31,42.65,14782
2018-11-01,43.64,12445
2018-11-02,44.17,22500
2018-11-05,44.33,17376
2018-11-06,44.38,23375
2018-11-07,44.6,25953
2018-11-08,43.97,16430
2018-11-09,43.08,8124
2018-11-12,42.33,10201
2018-11-13,42.44,7999
2018-11-14,42.11,13577
2018-11-15,43.03,9977
