date,close,volume
2018-04-25,11.35,100675
2018-04-26,11.55,123947
2018-04-27,11.65,84994
2018-04-30,11.95,241266
2018-05-01,11.8,119950
2018-05-02,12.0,105589
2018-05-03,11.7,94191
2018-05-04,12.4,212206
2018-05-07,12.25,89743
2018-05-08,11.65,318398
2018-05-09,12.95,480637
2018-05-10,12.95,238710
2018-05-11,12.95,118484
2018-05-14,12.9,149501
2018-05-15,12.65,227747
2018-05-16,13.1,224316
2018-05-17,13.25,195964
2018-05-18,13.1,149718
2018-05-21,12.95,245576
2018-05-22,13.15,182938
2018-05-23,13.15,141078
2018-05-24,13.25,161657
2018-05-25,13.25,117296
2018-05-29,13.3,124470
2018-05-30,13.35,154808
2018-05-31,13.3,76775
2018-06-01,13.2,94272
2018-06-04,13.05,127073
2018-06-05,12.75,261651
2018-06-06,13.0,213268
2018-06-07,12.65,180550
2018-06-08,12.85,142924
2018-06-11,12.65,108680
2018-06-12,12.8,122895
2018-06-13,12.95,258701
2018-06-14,13.1,106837
2018-06-15,13.5,320332
2018-06-18,13.2,125646
2018-06-19,13.1,94632
2018-06-20,13.2,79048
2018-06-21,13.15,130938
2018-06-22,13.35,535856
2018-06-25,13.15,75850
2018-06-26,13.35,88064
2018-06-27,13.0,101661
2018-06-28,13.15,127328
2018-06-29,12.95,118180
2018-07-02,13.1,141458
2018-07-03,13.25,47168
2018-07-05,13.15,77814
2018-07-06,12.8,193252
2018-07-09,12.5,191722
2018-07-10,12.6,166178
2018-07-11,12.7,97552
2018-07-12,12.65,81435
2018-07-13,12.8,87336
2018-07-16,12.6,146501
2018-07-17,12.75,191776
2018-07-18,12.7,128255
2018-07-19,12.95,97870
2018-07-20,12.9,71949
2018-07-23,12.75,136165
2018-07-24,12.75,99625
2018-07-25,12.6,120424
2018-07-26,12.7,73757
2018-07-27,12.45,140544
2018-07-30,12.2,126475
2018-07-31,12.4,135452
2018-08-01,12.3,126628
2018-08-02,12.45,136601
2018-08-03,12.15,130820
2018-08-06,12.4,87447
2018-08-07,12.2,90453
2018-08-08,12.55,253851
2018-08-09,12.75,154343
2018-08-10,12.88,113676
2018-08-13,13.0,99108
2018-08-14,13.5,278690
2018-08-15,13.4,142231
2018-08-16,13.35,154432
2018-08-17,13.65,278180
2018-08-20,14.0,162861
2018-08-21,13.85,239678
2018-08-22,13.7,161880
2018-08-23,13.8,96576
2018-08-24,13.9,179179
2018-08-27,13.9,138424
2018-08-28,13.8,111391
2018-08-29,13.6,135334
2018-08-30,13.6,92507
2018-08-31,13.55,175041
2018-09-04,13.35,116596
2018-09-05,13.35,161984
2018-09-06,13.45,209149
2018-09-07,13.45,175889
2018-09-10,13.3,104868
2018-09-11,13.05,165765
2018-09-12,12.7,246225
2018-09-13,13.0,433983
2018-09-14,12.85,151626
2018-09-17,12.6,98548
2018-09-18,12.8,485762
2018-09-19,12.7,172797
2018-09-20,12.8,106626
2018-09-21,12.45,443346
2018-09-24,12.35,222947
2018-09-25,12.4,202635
2018-09-26,12.5,130354
2018-09-27,12.4,97969
2018-09-28,12.3,193130
2018-10-01,12.16,157253
2018-10-02,12.08,133078
2018-10-03,12.0,115932
2018-10-04,11.86,154486
2018-10-05,12.15,298046
2018-10-08,11.96,184695
2018-10-09,12.08,209866
2018-10-10,12.08,470826
2018-10-11,12.49,411767
2018-10-12,13.12,399542
2018-10-15,13.43,296266
2018-10-16,13.37,225769
2018-10-17,13.29,283072
2018-10-18,13.01,264330
2018-10-19,12.46,325144
2018-10-22,12.33,465159
2018-10-23,12.15,416354
2018-10-24,11.1,325353
2018-10-25,11.21,654705
2018-10-26,11.35,579421
2018-10-29,11.53,169436
2018-10-30,11.87,158319
2018-10-31,11.68,343651
2018-11-01,11.67,264886
2018-11-02,11.66,144403
2018-11-05,11.51,245150
2018-11-06,11.69,136767
2018-11-07,11.71,290144
2018-11-08,11.61,319404
2018-11-09,10.86,1315968
2018-11-12,10.57,646687
2018-11-13,10.75,440616
2018-11-14,10.7,391058
2018-11-15,10.69,254005
2018-11-16,10.61,213306
2018-11-19,10.48,331610
2018-11-20,10.27,353961
2018-11-21,10.14,361943
2018-11-23,10.36,106586
2018-11-26,10.37,168015
2018-11-27,10.25,265919
2018-11-28,10.37,468852
2018-11-29,10.23,141530
2018-11-30,10.18,182630
2018-12-03,9.37,1404480
2018-12-04,9.47,395001
2018-12-06,9.53,318173
2018-12-07,9.21,413122
2018-12-10,9.32,270398
2018-12-11,9.29,267036
2018-12-12,9.5,281471
2018-12-13,9.36,422698
2018-12-14,9.17,205243
2018-12-17,9.11,465902
2018-12-18,9.03,316109
2018-12-19,8.68,239555
2018-12-20,8.48,346558
2018-12-21,8.16,412635
2018-12-24,8.17,154060
2018-12-26,8.09,238715
2018-12-27,8.02,305753
2018-12-28,8.02,265687
2018-12-31,8.05,389136
2019-01-02,8.03,183046
2019-01-03,7.96,193250
2019-01-04,8.18,399538
2019-01-07,8.3,561973
2019-01-08,8.42,162784
2019-01-09,8.52,181643
2019-01-10,8.5,96830
2019-01-11,8.44,267230
2019-01-14,8.41,165878
2019-01-15,8.4,80450
2019-01-16,8.44,69669
2019-01-17,8.46,105541
2019-01-18,8.56,116566
2019-01-22,8.48,142475
2019-01-23,8.55,75573
2019-01-24,8.65,160308
2019-01-25,8.7,84573
2019-01-28,8.64,201020
2019-01-29,8.76,137353
2019-01-30,8.66,110588
2019-01-31,8.67,115201
2019-02-01,8.52,64168
2019-02-04,8.49,120783
2019-02-05,8.38,142852
2019-02-06,8.28,135120
2019-02-07,8.24,84165
2019-02-08,8.4,165811
2019-02-11,8.3,150469
2019-02-12,8.32,80888
2019-02-13,8.22,133843
2019-02-14,8.26,131329
2019-02-15,8.35,195696
2019-02-19,8.52,119463
2019-02-20,8.76,178847
2019-02-21,8.33,263752
2019-02-22,8.47,162470
2019-02-25,8.32,701985
2019-02-26,8.43,1058556
2019-02-27,8.47,179481
2019-02-28,8.42,237639
2019-03-01,8.59,141668
2019-03-04,8.56,214004
2019-03-05,8.56,158532
2019-03-06,8.58,191354
2019-03-07,8.52,170319
2019-03-08,8.5,149629
2019-03-11,8.23,197252
2019-03-12,8.25,186079
2019-03-13,8.4,149842
2019-03-14,8.54,195474
2019-03-15,8.46,351968
2019-03-18,8.45,231985
2019-03-19,8.45,117344
2019-03-20,8.41,135600
