date,close,volume
2018-04-25,3.63,145877
2018-04-26,3.6,111458
2018-04-27,3.55,104998
2018-04-30,3.54,294465
2018-05-01,3.46,329543
2018-05-02,3.45,355644
2018-05-03,3.38,302374
2018-05-04,3.48,184762
2018-05-07,3.52,75092
2018-05-08,3.58,173515
2018-05-09,3.58,343427
2018-05-10,3.56,169377
2018-05-11,3.57,703999
2018-05-14,3.55,156596
2018-05-15,3.47,257498
2018-05-16,3.6,276956
2018-05-17,3.46,121871
2018-05-18,3.52,232400
2018-05-21,3.58,100499
2018-05-22,3.5,83985
2018-05-23,3.49,105591
2018-05-24,3.53,138391
2018-05-25,3.54,198398
2018-05-29,3.6,154629
2018-05-30,3.47,163006
2018-05-31,3.52,207063
2018-06-01,3.5,547200
2018-06-04,3.41,74669
2018-06-05,3.47,126528
2018-06-06,3.42,157229
2018-06-07,3.48,98356
2018-06-08,3.45,104724
2018-06-11,3.43,91203
2018-06-12,3.54,142690
2018-06-13,3.48,108456
2018-06-14,3.39,112879
2018-06-15,3.39,410340
2018-06-18,3.27,77293
2018-06-19,3.26,44760
2018-06-20,3.29,127610
2018-06-21,3.38,62995
2018-06-22,3.31,57071
2018-06-25,3.27,120680
2018-06-26,3.26,37890
2018-06-27,3.31,84672
2018-06-28,3.33,86989
2018-06-29,3.38,74368
2018-07-02,3.48,75172
2018-07-03,3.36,110753
2018-07-05,3.37,100004
2018-07-06,3.38,60294
2018-07-09,3.4,167929
2018-07-10,3.38,174625
2018-07-11,3.28,125860
2018-07-12,3.29,65337
2018-07-13,3.33,113171
2018-07-16,3.38,66058
2018-07-17,3.4,171390
2018-07-18,3.48,147214
2018-07-19,3.33,403247
2018-07-20,3.35,123605
2018-07-23,3.38,90955
2018-07-24,3.35,101697
2018-07-25,3.35,74757
2018-07-26,3.4,77605
2018-07-27,3.43,100098
2018-07-30,3.45,95031
2018-07-31,3.59,211576
2018-08-01,3.65,436100
2018-08-02,3.55,338019
2018-08-03,3.65,257987
2018-08-06,3.6,198986
2018-08-07,3.66,216282
2018-08-08,3.75,159854
2018-08-09,3.73,165841
2018-08-10,3.79,239956
2018-08-13,3.78,296036
2018-08-14,3.71,230559
2018-08-15,3.66,382295
2018-08-16,3.61,472802
2018-08-17,3.6,736288
2018-08-20,3.51,463029
2018-08-21,3.43,189712
2018-08-22,3.47,124528
2018-08-23,3.38,167634
2018-08-24,3.51,78469
2018-08-27,3.6,194526
2018-08-28,3.63,186222
2018-08-29,3.64,99687
2018-08-30,3.6,69983
2018-08-31,3.68,245945
2018-09-04,3.6,243075
2018-09-05,3.49,44120
2018-09-06,3.58,90084
2018-09-07,3.55,57801
2018-09-10,3.55,158764
2018-09-11,3.49,60929
2018-09-12,3.61,234121
2018-09-13,3.62,68728
2018-09-14,3.64,71832
2018-09-17,3.62,123736
2018-09-18,3.67,111871
2018-09-19,3.78,393454
2018-09-20,3.83,155516
2018-09-21,3.9,415851
2018-09-24,3.9,133571
2018-09-25,3.98,239561
2018-09-26,3.76,173435
2018-09-27,3.68,100221
2018-09-28,3.62,229198
2018-10-01,3.55,270127
2018-10-02,3.79,192574
2018-10-03,3.78,87470
2018-10-04,3.74,69516
2018-10-05,3.71,86692
2018-10-08,3.66,174459
2018-10-09,3.66,70047
2018-10-10,3.69,143832
2018-10-11,3.75,224856
2018-10-12,3.71,206554
2018-10-15,3.6,311988
2018-10-16,3.64,88336
2018-10-17,3.63,78677
2018-10-18,3.66,121326
2018-10-19,3.73,147250
2018-10-22,3.58,199709
2018-10-23,3.6,121607
2018-10-24,3.48,107392
2018-10-25,3.68,405823
2018-10-26,3.6,165437
2018-10-29,3.36,214396
2018-10-30,3.43,859503
2018-10-31,3.51,783974
2018-11-01,3.32,304770
2018-11-02,3.13,389219
2018-11-05,3.2,387593
2018-11-06,3.1,130716
2018-11-07,3.0,333874
2018-11-08,3.01,242297
2018-11-09,3.02,161561
2018-11-12,2.86,177810
2018-11-13,2.56,494956
2018-11-14,2.95,319162
2018-11-15,2.97,431804
2018-11-16,3.22,445267
2018-11-19,3.04,139932
2018-11-20,2.74,413855
2018-11-21,2.82,155368
2018-11-23,2.73,262680
2018-11-26,2.56,446980
2018-11-27,2.61,499301
2018-11-28,2.8,369772
2018-11-29,2.8,249156
2018-11-30,2.95,315056
2018-12-03,2.97,150944
2018-12-04,3.01,282403
2018-12-06,2.94,473720
2018-12-07,3.06,358295
2018-12-10,2.97,208494
2018-12-11,3.01,120462
2018-12-12,2.98,146761
2018-12-13,3.05,293940
2018-12-14,2.98,190162
2018-12-17,2.9,633270
2018-12-18,2.9,248246
2018-12-19,2.63,984205
2018-12-20,2.63,953160
2018-12-21,2.77,1894066
2018-12-24,2.67,346186
2018-12-26,2.75,544727
2018-12-27,2.68,318132
2018-12-28,3.04,872737
2018-12-31,3.15,916623
2019-01-02,3.22,482369
2019-01-03,3.44,603185
2019-01-04,3.41,466867
2019-01-07,3.34,314681
2019-01-08,3.42,198667
2019-01-09,3.64,537624
2019-01-10,3.4,309813
2019-01-11,3.37,212168
2019-01-14,3.3,130284
2019-01-15,3.2,121796
2019-01-16,3.31,202485
2019-01-17,3.32,219221
2019-01-18,3.18,186126
2019-01-22,3.23,110440
2019-01-23,3.21,66988
2019-01-24,3.3,113293
2019-01-25,3.41,352994
2019-01-28,3.56,214955
2019-01-29,3.75,648730
2019-01-30,3.71,210276
2019-01-31,3.83,244937
2019-02-01,3.78,208813
2019-02-04,3.73,357592
2019-02-05,3.77,114762
2019-02-06,3.82,405453
2019-02-07,3.73,211942
2019-02-08,3.79,119248
2019-02-11,3.74,113323
2019-02-12,3.95,395115
2019-02-13,3.9,131800
2019-02-14,3.93,142237
2019-02-15,3.97,224053
2019-02-19,4.14,902723
2019-02-20,3.89,633549
2019-02-21,3.85,500179
2019-02-22,3.93,307318
2019-02-25,3.93,260262
2019-02-26,3.82,220718
2019-02-27,3.69,156916
2019-02-28,3.8,269965
2019-03-01,3.67,116921
2019-03-04,3.59,186541
2019-03-05,3.57,163677
2019-03-06,3.34,187256
2019-03-07,3.24,252341
2019-03-08,3.49,333312
2019-03-11,3.68,361262
2019-03-12,3.7,273334
2019-03-13,3.79,222084
2019-03-14,3.72,156928
2019-03-15,3.73,548143
2019-03-18,3.68,286756
2019-03-19,3.87,465830
2019-03-20,3.98,323730
2019-03-21,4.12,387422
2019-03-22,4.07,345882
2019-03-25,4.3,527249
2019-03-26,4.27,321997
2019-03-27,4.12,231020
2019-03-28,3.8,404336
2019-03-29,3.97,316640
2019-04-01,3.77,311642
2019-04-02,3.93,299313
2019-04-03,3.92,181649
2019-04-04,4.11,335167
2019-04-05,4.22,271838
2019-04-08,4.5,903754
2019-04-09,4.49,657687
2019-04-10,4.48,504670
2019-04-11,4.51,493162
2019-04-12,4.53,239139
2019-04-15,4.52,289802
2019-04-16,4.36,289917
2019-04-17,4.12,469290
2019-04-18,4.09,236195
2019-04-22,4.03,149039
2019-04-23,4.0,139965
2019-04-24,4.2,212307
2019-04-25,4.13,159843
2019-04-26,4.27,253576
2019-04-29,3.98,250123
2019-04-30,4.03,126433
2019-05-01,3.96,187129
2019-05-02,3.93,253134
2019-05-03,4.08,220330
2019-05-06,4.06,87123
2019-05-07,4.08,281761
2019-05-08,3.97,186099
2019-05-09,3.94,171351
2019-05-10,4.03,160803
2019-05-13,4.13,442975
2019-05-14,4.02,119785
2019-05-15,3.97,109489
2019-05-16,3.89,170465
2019-05-17,3.94,177860
2019-05-20,3.9,51523
2019-05-21,3.87,109924
2019-05-22,3.78,120519
2019-05-23,3.6,325952
2019-05-24,3.54,602835
2019-05-28,3.54,374503
2019-05-29,3.42,314121
2019-05-30,3.5,317727
2019-05-31,3.43,452848
2019-06-03,3.56,692411
2019-06-04,3.49,364087
2019-06-05,3.44,328760
2019-06-06,3.45,170397
2019-06-07,3.41,150811
2019-06-10,3.33,266927
2019-06-11,3.36,228944
2019-06-12,3.55,226671
2019-06-13,3.45,246147
2019-06-14,3.47,331763
2019-06-17,3.51,105304
2019-06-18,3.45,144733
2019-06-19,3.51,298558
2019-06-20,4.0,699168
2019-06-21,4.35,5952669
2019-06-24,4.1,996617
2019-06-25,3.94,769360
2019-06-26,3.93,451225
2019-06-27,3.96,277524
2019-06-28,4.03,402673
2019-07-01,3.87,262308
2019-07-02,4.08,431239
2019-07-03,4.09,159541
2019-07-05,4.07,360026
2019-07-08,4.05,254556
2019-07-09,4.0,314080
2019-07-10,4.23,362207
2019-07-11,4.13,242019
2019-07-12,4.23,172587
2019-07-15,4.76,1483203
2019-07-16,4.81,732598
2019-07-17,4.74,913123
2019-07-18,4.73,1374646
2019-07-19,4.49,788518
2019-07-22,4.56,1112672
2019-07-23,4.34,989096
2019-07-24,4.21,1100264
2019-07-25,4.06,677780
2019-07-26,4.21,796312
2019-07-29,4.15,2598269
2019-07-30,4.3,1074282
2019-07-31,3.55,5584197
2019-08-01,3.47,2802928
2019-08-02,3.3,1924159
2019-08-05,3.62,1673949
2019-08-06,3.52,866671
2019-08-07,3.47,1258521
2019-08-08,3.33,1565498
2019-08-09,3.2,1020215
2019-08-12,2.98,1587279
2019-08-13,2.99,1036094
2019-08-14,2.89,1656396
2019-08-15,2.86,784081
2019-08-16,2.81,589943
2019-08-19,2.59,765567
2019-08-20,2.71,1286691
2019-08-21,2.77,462079
2019-08-22,2.91,894152
2019-08-23,2.89,813872
2019-08-26,2.91,819953
2019-08-27,2.92,646942
2019-08-28,3.0,359081
