date,close,volume
2018-04-25,109.58,719972
2018-04-26,112.93,799635
2018-04-27,116.14,818918
2018-04-30,114.45,1198750
2018-05-01,115.96,607697
2018-05-02,115.16,573524
2018-05-03,113.79,942829
2018-05-04,115.27,681260
2018-05-07,116.0,291824
2018-05-08,116.95,405600
2018-05-09,118.25,322698
2018-05-10,118.95,239168
2018-05-11,118.86,226587
2018-05-14,118.59,599858
2018-05-15,118.71,484154
2018-05-16,118.86,365452
2018-05-17,119.53,284821
2018-05-18,118.92,325410
2018-05-21,120.77,307462
2018-05-22,119.62,398255
2018-05-23,118.19,342535
2018-05-24,117.57,339407
2018-05-25,116.69,305892
2018-05-29,113.94,465501
2018-05-30,115.58,410157
2018-05-31,114.23,302974
2018-06-01,115.83,363202
2018-06-04,117.33,264567
2018-06-05,115.8,300747
2018-06-06,118.25,420101
2018-06-07,117.68,285940
2018-06-08,117.48,593408
2018-06-11,115.42,255012
2018-06-12,114.2,325091
2018-06-13,114.1,408100
2018-06-14,113.58,407173
2018-06-15,113.55,957630
2018-06-18,113.53,225486
2018-06-19,113.99,292653
2018-06-20,114.08,277498
2018-06-21,113.6,237555
2018-06-22,113.01,344822
2018-06-25,112.21,255046
2018-06-26,110.88,304978
2018-06-27,108.77,389766
2018-06-28,108.9,380317
2018-06-29,108.24,346051
2018-07-02,109.52,294710
2018-07-03,108.4,158908
2018-07-05,108.47,201707
2018-07-06,109.03,288081
2018-07-09,112.05,509008
2018-07-10,111.19,369265
2018-07-11,111.75,397176
2018-07-12,111.33,733050
2018-07-13,111.05,437745
2018-07-16,111.79,304415
2018-07-17,112.76,306978
2018-07-18,114.21,363106
2018-07-19,114.65,326297
2018-07-20,115.6,391002
2018-07-23,115.95,350708
2018-07-24,114.04,450807
2018-07-25,113.91,727223
2018-07-26,110.43,855689
2018-07-27,111.78,464163
2018-07-30,111.72,442242
2018-07-31,110.49,570116
2018-08-01,112.59,493575
2018-08-02,114.28,406022
2018-08-03,112.44,299817
2018-08-06,112.64,262789
2018-08-07,112.23,221209
2018-08-08,112.44,177278
2018-08-09,111.38,306922
2018-08-10,111.47,253538
2018-08-13,110.48,229335
2018-08-14,111.94,263258
2018-08-15,110.73,250364
2018-08-16,112.82,237998
2018-08-17,113.88,243833
2018-08-20,113.7,213561
2018-08-21,113.98,250215
2018-08-22,113.49,143878
2018-08-23,113.03,189137
2018-08-24,112.73,172584
2018-08-27,112.23,296866
2018-08-28,111.68,282906
2018-08-29,112.95,566415
2018-08-30,111.61,776360
2018-08-31,110.89,282338
2018-09-04,111.43,246546
2018-09-05,112.12,208930
2018-09-06,111.37,354064
2018-09-07,111.32,318798
2018-09-10,109.82,396149
2018-09-11,110.31,240422
2018-09-12,107.53,374592
2018-09-13,107.21,536152
2018-09-14,107.71,464366
2018-09-17,107.71,498828
2018-09-18,108.03,323444
2018-09-19,108.89,344118
2018-09-20,110.26,445808
2018-09-21,109.43,1543753
2018-09-24,107.3,295890
2018-09-25,107.18,331248
2018-09-26,105.0,355190
2018-09-27,104.36,392944
2018-09-28,104.44,497320
2018-10-01,103.84,374685
2018-10-02,104.09,418106
2018-10-03,106.05,523427
2018-10-04,107.01,475158
2018-10-05,105.31,293216
2018-10-08,106.63,388524
2018-10-09,106.25,345971
2018-10-10,104.43,357310
2018-10-11,101.4,396801
2018-10-12,99.36,700449
2018-10-15,99.53,228563
2018-10-16,100.02,314163
2018-10-17,100.47,458974
2018-10-18,98.16,525010
2018-10-19,96.4,696588
2018-10-22,94.54,539816
2018-10-23,94.81,556722
2018-10-24,91.75,534295
2018-10-25,92.09,866837
2018-10-26,93.17,905909
2018-10-29,95.51,668850
2018-10-30,97.17,795512
2018-10-31,97.92,1324326
2018-11-01,99.3,504614
2018-11-02,100.01,532270
2018-11-05,100.35,389703
2018-11-06,101.79,371662
2018-11-07,102.49,402502
2018-11-08,103.12,393428
2018-11-09,103.03,295987
2018-11-12,101.61,436224
2018-11-13,100.93,643175
2018-11-14,98.84,774993
2018-11-15,101.18,412209
2018-11-16,101.36,590765
2018-11-19,101.04,344616
2018-11-20,98.2,561202
2018-11-21,98.45,253223
2018-11-23,98.17,160817
2018-11-26,100.32,363842
2018-11-27,99.61,449356
2018-11-28,100.19,367847
2018-11-29,99.32,288847
2018-11-30,100.32,518817
2018-12-03,101.23,396037
2018-12-04,95.91,646587
2018-12-06,95.26,597599
2018-12-07,94.73,413812
2018-12-10,93.27,422689
2018-12-11,92.75,366683
2018-12-12,95.1,320080
2018-12-13,93.02,539670
2018-12-14,92.13,428962
2018-12-17,92.1,401865
2018-12-18,89.57,567680
2018-12-19,87.13,773836
2018-12-20,86.97,737445
2018-12-21,85.4,1326352
2018-12-24,82.72,459862
2018-12-26,86.54,363989
2018-12-27,86.61,500253
2018-12-28,87.23,474384
2018-12-31,87.94,461353
2019-01-02,89.01,459863
2019-01-03,89.03,494623
2019-01-04,91.92,435819
2019-01-07,92.35,428871
2019-01-08,93.58,402214
2019-01-09,94.72,326158
2019-01-10,93.57,373895
2019-01-11,93.68,261005
2019-01-14,94.66,307779
2019-01-15,94.87,149630
2019-01-16,97.26,276881
2019-01-17,97.77,436614
2019-01-18,99.9,342048
2019-01-22,99.06,322762
2019-01-23,98.73,292655
2019-01-24,98.44,249703
2019-01-25,99.25,271703
2019-01-28,99.92,206290
2019-01-29,99.87,301792
2019-01-30,99.22,338849
2019-01-31,97.28,923824
2019-02-01,98.44,434498
2019-02-04,99.57,286217
2019-02-05,99.8,315143
2019-02-06,99.3,328579
2019-02-07,99.98,506802
2019-02-08,98.5,327169
2019-02-11,99.66,220648
2019-02-12,101.48,280730
2019-02-13,101.33,163825
2019-02-14,100.96,349579
2019-02-15,102.69,311918
2019-02-19,104.49,402817
2019-02-20,105.7,324559
2019-02-21,105.28,290210
2019-02-22,105.28,197707
2019-02-25,105.12,204318
2019-02-26,103.54,269381
2019-02-27,103.85,165068
2019-02-28,103.68,168893
2019-03-01,104.24,181267
2019-03-04,104.22,307985
2019-03-05,104.67,354407
2019-03-06,102.68,324513
2019-03-07,100.76,399900
2019-03-08,101.19,215265
2019-03-11,101.73,212152
2019-03-12,101.25,188634
2019-03-13,101.37,393096
2019-03-14,101.82,173974
2019-03-15,102.35,504778
2019-03-18,103.8,284466
2019-03-19,101.22,249066
2019-03-20,98.19,269389
2019-03-21,96.93,334144
2019-03-22,93.77,418196
2019-03-25,94.28,300895
2019-03-26,96.69,262987
2019-03-27,95.9,282740
2019-03-28,97.45,209034
2019-03-29,97.07,276691
2019-04-01,99.88,233133
2019-04-02,99.75,262034
2019-04-03,100.58,208966
2019-04-04,101.5,258083
2019-04-05,102.11,206178
2019-04-08,102.15,159704
2019-04-09,101.02,203013
2019-04-10,101.2,274700
2019-04-11,101.56,138262
2019-04-12,103.95,223462
2019-04-15,102.54,161882
2019-04-16,104.08,214702
2019-04-17,104.13,249760
2019-04-18,102.52,300591
2019-04-22,101.46,291308
2019-04-23,103.6,282076
2019-04-24,102.7,278414
2019-04-25,98.35,787399
2019-04-26,99.99,423102
2019-04-29,102.13,339873
2019-04-30,101.69,402514
2019-05-01,100.06,309269
2019-05-02,101.97,332757
2019-05-03,103.21,200496
2019-05-06,103.06,204706
2019-05-07,101.33,342621
2019-05-08,100.53,296902
2019-05-09,101.01,209674
2019-05-10,101.06,201964
2019-05-13,97.34,345381
2019-05-14,98.53,164450
2019-05-15,96.94,224212
2019-05-16,98.67,185448
2019-05-17,97.95,234501
2019-05-20,99.1,176431
2019-05-21,99.75,174918
2019-05-22,97.81,148713
2019-05-23,95.3,202663
2019-05-24,96.49,200438
2019-05-28,95.1,134032
2019-05-29,95.6,279824
2019-05-30,93.1,174631
2019-05-31,91.27,322034
2019-06-03,92.04,316980
2019-06-04,95.16,236887
2019-06-05,94.36,194224
2019-06-06,93.63,207018
2019-06-07,92.64,174095
2019-06-10,93.24,284471
2019-06-11,92.94,232513
2019-06-12,92.82,246554
2019-06-13,92.96,145877
2019-06-14,92.47,225736
2019-06-17,91.1,194435
2019-06-18,92.69,266644
2019-06-19,93.46,403784
2019-06-20,93.27,459336
2019-06-21,92.41,467874
2019-06-24,91.29,223834
2019-06-25,90.76,271170
2019-06-26,91.86,250039
2019-06-27,92.78,226362
2019-06-28,93.66,502042
2019-07-01,93.79,370516
2019-07-02,92.72,195682
2019-07-03,93.41,126262
2019-07-05,94.83,186316
2019-07-08,92.22,316294
2019-07-09,93.64,330283
2019-07-10,92.38,220352
2019-07-11,92.62,349664
2019-07-12,93.86,315554
2019-07-15,91.89,206251
2019-07-16,91.99,193965
2019-07-17,91.1,374884
2019-07-18,91.58,302946
2019-07-19,92.15,178511
2019-07-22,91.86,247454
2019-07-23,92.81,258297
2019-07-24,95.84,512333
2019-07-25,93.74,837415
2019-07-26,95.46,452015
2019-07-29,93.99,258485
2019-07-30,95.06,236481
2019-07-31,94.94,958355
2019-08-01,89.95,416849
2019-08-02,88.95,292629
2019-08-05,85.92,377314
2019-08-06,87.2,332071
2019-08-07,86.52,489085
2019-08-08,88.29,322662
2019-08-09,88.05,150550
2019-08-12,86.09,197366
2019-08-13,87.0,228870
2019-08-14,83.74,405731
2019-08-15,82.12,449055
2019-08-16,84.74,411003
2019-08-19,85.72,352745
2019-08-20,84.37,206105
2019-08-21,84.41,322939
2019-08-22,84.62,222316
2019-08-23,81.91,366105
2019-08-26,82.38,366601
2019-08-27,80.32,316748
2019-08-28,81.8,342133
2019-08-29,82.1,277714
2019-08-30,83.01,215066
2019-09-03,80.9,365776
