date,close,volume
2018-04-25,96.72,3121
2018-04-26,100.5,2081
2018-04-27,104.46,2055
2018-04-30,120.18,5397
2018-05-01,117.0,8307
2018-05-02,119.7,6556
2018-05-03,123.0,3009
2018-05-04,124.14,4608
2018-05-07,126.72,2252
2018-05-08,121.5,5062
2018-05-09,118.74,6169
2018-05-10,120.66,9534
2018-05-11,128.28,3613
2018-05-14,129.96,4732
2018-05-15,119.94,15798
2018-05-16,119.52,4660
2018-05-17,117.9,8936
2018-05-18,115.68,3546
2018-05-21,110.82,3072
2018-05-22,102.6,4504
2018-05-23,99.66,4945
2018-05-24,94.5,5262
2018-05-25,99.9,5408
2018-05-29,99.66,6211
2018-05-30,100.62,4883
2018-05-31,103.32,5559
2018-06-01,105.06,2154
2018-06-04,102.6,5344
2018-06-05,101.94,6130
2018-06-06,105.06,5558
2018-06-07,106.2,5482
2018-06-08,104.64,6394
2018-06-11,108.66,7024
2018-06-12,105.78,7124
2018-06-13,100.56,7984
2018-06-14,98.58,9130
2018-06-15,96.3,10420
2018-06-18,99.6,12062
2018-06-19,101.46,7367
2018-06-20,101.22,5870
2018-06-21,99.18,3450
2018-06-22,113.64,19763
2018-06-25,108.84,6288
2018-06-26,109.38,3763
2018-06-27,109.14,5548
2018-06-28,24.0,240374
2018-06-29,21.78,71656
2018-07-02,23.46,99601
2018-07-03,23.1,21499
2018-07-05,22.92,33045
2018-07-06,21.78,26750
2018-07-09,21.6,35487
2018-07-10,21.48,15231
2018-07-11,21.42,11609
2018-07-12,20.88,13437
2018-07-13,20.4,11823
2018-07-16,19.8,23896
2018-07-17,18.6,14732
2018-07-18,17.88,19219
2018-07-19,19.02,28741
2018-07-20,18.18,34652
2018-07-23,18.0,19593
2018-07-24,17.04,27905
2018-07-25,16.32,43215
2018-07-26,17.1,28993
2018-07-27,15.18,34598
2018-07-30,14.64,12731
2018-07-31,15.12,16145
2018-08-01,14.46,18206
2018-08-02,14.52,16976
2018-08-03,13.44,13378
2018-08-06,13.02,23322
2018-08-07,14.4,50427
2018-08-08,13.38,24286
2018-08-09,13.62,11696
2018-08-10,13.56,10960
2018-08-13,10.98,73937
2018-08-14,11.16,17393
2018-08-15,13.26,108925
2018-08-16,11.22,78441
2018-08-17,10.71,15204
2018-08-20,11.04,26591
2018-08-21,10.68,11206
2018-08-22,11.7,21934
2018-08-23,10.8,12040
2018-08-24,11.34,15935
2018-08-27,11.4,5955
2018-08-28,11.22,5913
2018-08-29,11.1,5655
2018-08-30,11.28,29670
2018-08-31,13.74,138564
2018-09-04,12.84,72653
2018-09-05,12.3,50946
2018-09-06,11.64,12938
2018-09-07,11.22,19156
2018-09-10,10.74,19322
2018-09-11,11.16,29227
2018-09-12,11.34,17619
2018-09-13,10.86,8453
2018-09-14,10.62,7409
2018-09-17,10.32,9641
2018-09-18,9.96,13530
2018-09-19,10.44,44429
2018-09-20,10.38,14308
2018-09-21,10.14,12563
2018-09-24,9.78,11874
2018-09-25,9.84,14713
2018-09-26,11.04,63135
2018-09-27,10.32,90016
2018-09-28,9.72,27728
2018-10-01,9.3,34336
2018-10-02,9.54,35830
2018-10-03,10.08,40499
2018-10-04,10.2,57867
2018-10-05,11.04,640088
2018-10-08,12.42,157186
2018-10-09,11.7,96980
2018-10-10,10.68,31846
2018-10-11,9.9,27795
2018-10-12,9.78,15554
2018-10-15,9.3,52980
2018-10-16,9.6,88871
2018-10-17,9.24,50477
2018-10-18,8.88,34415
2018-10-19,9.0,28591
2018-10-22,8.94,78134
2018-10-23,8.52,24111
2018-10-24,8.16,31102
2018-10-25,7.98,13672
2018-10-26,7.92,15187
2018-10-29,7.56,16336
2018-10-30,7.92,12085
2018-10-31,8.04,11636
2018-11-01,8.1,11692
2018-11-02,8.4,18806
2018-11-05,8.76,74293
2018-11-06,8.52,41962
2018-11-07,8.28,13544
2018-11-08,8.58,10722
2018-11-09,8.22,142877
2018-11-12,8.04,59822
2018-11-13,7.44,41707
2018-11-14,7.32,57734
2018-11-15,7.32,16278
2018-11-16,7.68,17466
2018-11-19,7.44,22052
2018-11-20,7.14,14142
2018-11-21,7.14,7120
2018-11-23,7.44,2118
2018-11-26,6.96,11734
2018-11-27,24.72,7266805
2018-11-28,18.36,1497942
2018-11-29,22.26,2163198
2018-11-30,23.34,2903887
2018-12-03,20.28,678712
2018-12-04,20.22,163910
2018-12-06,22.86,470157
2018-12-07,20.94,310802
2018-12-10,21.6,129398
2018-12-11,21.42,90346
2018-12-12,23.52,514302
2018-12-13,23.58,826748
2018-12-14,22.44,114465
2018-12-17,21.06,107851
2018-12-18,20.22,90324
2018-12-19,19.62,37524
2018-12-20,18.0,71111
2018-12-21,14.22,77733
2018-12-24,14.76,29244
2018-12-26,16.08,154438
2018-12-27,15.12,27264
2018-12-28,14.28,28200
2018-12-31,13.92,38546
2019-01-02,15.36,42156
2019-01-03,20.4,162590
2019-01-04,20.34,245364
2019-01-07,19.5,40643
2019-01-08,21.0,65379
2019-01-09,20.58,23371
2019-01-10,22.2,128732
2019-01-11,21.06,26242
2019-01-14,20.88,33852
2019-01-15,19.8,28533
2019-01-16,19.5,13426
2019-01-17,20.04,14553
2019-01-18,19.2,12896
2019-01-22,18.72,9193
2019-01-23,18.18,19490
2019-01-24,18.36,11353
2019-01-25,18.12,10270
2019-01-28,16.98,11943
2019-01-29,16.98,11561
2019-01-30,16.8,19657
2019-01-31,16.38,16376
2019-02-01,16.38,14463
2019-02-04,16.98,8064
2019-02-05,16.56,8053
2019-02-06,18.24,18676
2019-02-07,16.5,8725
2019-02-08,16.14,11807
2019-02-11,15.66,9396
2019-02-12,15.78,6677
2019-02-13,16.08,20114
2019-02-14,16.56,5083
2019-02-15,16.44,8742
2019-02-19,15.66,7470
2019-02-20,15.36,4711
2019-02-21,16.14,4485
2019-02-22,15.96,6094
2019-02-25,17.04,14004
2019-02-26,16.98,7491
2019-02-27,16.98,4417
2019-02-28,16.56,7801
2019-03-01,17.46,4822
2019-03-04,18.48,30277
2019-03-05,18.18,6617
2019-03-06,18.54,7180
2019-03-07,19.62,19473
2019-03-08,20.04,27727
2019-03-11,19.98,9561
2019-03-12,19.41,13413
2019-03-13,18.66,101207
2019-03-14,15.19,25095
2019-03-15,19.43,48860
2019-03-18,22.5,41780
2019-03-19,21.98,18682
2019-03-20,22.5,15373
2019-03-21,22.98,19549
2019-03-22,20.49,31355
2019-03-25,19.42,24746
2019-03-26,19.92,11321
2019-03-27,18.47,14623
2019-03-28,19.09,4597
2019-03-29,17.41,17819
2019-04-01,17.96,15340
2019-04-02,17.72,8671
2019-04-03,17.72,2216
2019-04-04,17.16,9193
2019-04-05,17.3,5368
2019-04-08,16.77,12133
2019-04-09,15.73,2963
2019-04-10,16.5,5279
2019-04-11,15.1,42907
2019-04-12,12.57,506815
2019-04-15,13.95,34945
2019-04-16,14.57,50725
2019-04-17,14.8,18218
2019-04-18,14.39,12229
2019-04-22,15.75,146401
2019-04-23,19.14,117281
2019-04-24,20.3,232817
2019-04-25,20.18,69091
2019-04-26,19.83,224814
2019-04-29,19.55,37747
2019-04-30,20.4,98478
2019-05-01,20.8,47176
2019-05-02,20.32,30273
2019-05-03,20.41,43630
2019-05-06,20.44,58301
2019-05-07,20.0,20313
2019-05-08,20.86,24791
2019-05-09,20.8,27348
2019-05-10,21.41,146379
2019-05-13,20.88,72766
2019-05-14,21.67,49132
2019-05-15,20.06,46569
2019-05-16,18.7,88072
2019-05-17,18.64,16648
2019-05-20,16.96,50334
2019-05-21,17.4,36547
2019-05-22,17.03,23133
2019-05-23,17.64,23578
2019-05-24,17.17,17408
2019-05-28,17.5,27804
2019-05-29,16.98,33079
2019-05-30,15.32,32846
2019-05-31,15.37,23112
2019-06-03,14.82,29566
2019-06-04,14.16,35956
2019-06-05,14.11,40253
2019-06-06,13.95,37782
2019-06-07,15.0,45289
2019-06-10,14.5,23528
2019-06-11,13.81,28950
2019-06-12,14.4,21741
2019-06-13,14.41,18985
2019-06-14,14.6,10585
2019-06-17,14.75,23156
2019-06-18,14.7,15137
