date,close,volume
2018-04-25,15.79,1122483
2018-04-26,15.51,8218306
2018-04-27,15.32,2460257
2018-04-30,15.26,2471505
2018-05-01,15.23,1225810
2018-05-02,15.23,1485492
2018-05-03,15.37,1408676
2018-05-04,15.56,1289177
2018-05-07,15.61,1252060
2018-05-08,15.28,2015951
2018-05-09,15.43,2651010
2018-05-10,15.56,1659892
2018-05-11,15.56,1090351
2018-05-14,15.6,1106223
2018-05-15,15.54,1557617
2018-05-16,15.47,1299373
2018-05-17,15.48,1046263
2018-05-18,15.51,1082765
2018-05-21,15.64,1902980
2018-05-22,15.59,901020
2018-05-23,15.55,990826
2018-05-24,15.36,2133790
2018-05-25,15.46,1116759
2018-05-29,15.6,2429205
2018-05-30,15.68,1720320
2018-05-31,15.55,2022401
2018-06-01,15.61,1014611
2018-06-04,15.73,1916563
2018-06-05,15.8,2602983
2018-06-06,15.78,1613546
2018-06-07,15.81,934406
2018-06-08,15.91,1232843
2018-06-11,15.87,908548
2018-06-12,15.91,1588451
2018-06-13,15.76,1391992
2018-06-14,15.89,967099
2018-06-15,15.86,1643750
2018-06-18,16.01,1344301
2018-06-19,16.09,1329383
2018-06-20,16.08,1430638
2018-06-21,16.1,1096197
2018-06-22,16.18,2011763
2018-06-25,16.22,1379037
2018-06-26,16.2,1456710
2018-06-27,16.02,1962254
2018-06-28,15.85,1768587
2018-06-29,15.8,1464808
2018-07-02,15.92,1405925
2018-07-03,16.15,1507743
2018-07-05,16.18,1437785
2018-07-06,16.19,1172296
2018-07-09,16.16,1765672
2018-07-10,16.11,1231027
2018-07-11,16.2,1285835
2018-07-12,16.04,1520228
2018-07-13,15.97,1183283
2018-07-16,15.96,1718169
2018-07-17,15.98,1532933
2018-07-18,15.87,1310701
2018-07-19,15.96,1105760
2018-07-20,15.93,1225975
2018-07-23,15.84,1814748
2018-07-24,15.6,1755054
2018-07-25,15.59,1724760
2018-07-26,15.63,1522974
2018-07-27,15.52,3189926
2018-07-30,15.6,3147257
2018-07-31,15.5,10356388
2018-08-01,15.47,3618099
2018-08-02,15.49,2087918
2018-08-03,15.25,3045253
2018-08-06,14.9,5107818
2018-08-07,14.7,8156438
2018-08-08,15.12,3184481
2018-08-09,15.25,1952200
2018-08-10,15.33,2432467
2018-08-13,15.35,1913563
2018-08-14,15.33,1891991
2018-08-15,15.43,2647102
2018-08-16,15.57,2011934
2018-08-17,15.61,1519802
2018-08-20,15.62,1429385
2018-08-21,15.65,1116344
2018-08-22,15.51,1364993
2018-08-23,15.5,1477345
2018-08-24,15.53,1337704
2018-08-27,15.57,1536908
2018-08-28,15.57,1339955
2018-08-29,15.58,1057768
2018-08-30,15.6,743418
2018-08-31,15.62,1963401
2018-09-04,15.62,1775800
2018-09-05,15.76,1544348
2018-09-06,15.86,1630316
2018-09-07,15.69,1721394
2018-09-10,15.79,1681754
2018-09-11,15.74,954083
2018-09-12,15.65,1597747
2018-09-13,15.69,1234839
2018-09-14,15.53,1917668
2018-09-17,15.38,3476193
2018-09-18,15.24,3103988
2018-09-19,15.12,2557372
2018-09-20,15.17,2363070
2018-09-21,15.24,8979292
2018-09-24,15.26,1779540
2018-09-25,15.23,1906366
2018-09-26,15.1,1608459
2018-09-27,15.06,2105282
2018-09-28,14.93,1960875
2018-10-01,14.94,1683921
2018-10-02,14.92,1613476
2018-10-03,14.84,1790306
2018-10-04,14.63,2434785
2018-10-05,14.54,1842625
2018-10-08,14.7,1408928
2018-10-09,14.66,1611011
2018-10-10,14.51,1735501
2018-10-11,14.28,2318892
2018-10-12,14.21,2508575
2018-10-15,14.31,1044316
2018-10-16,14.46,1152188
2018-10-17,14.54,1400145
2018-10-18,14.48,1466487
2018-10-19,14.41,1340674
2018-10-22,14.44,1573821
2018-10-23,14.36,1698137
2018-10-24,14.42,1955615
2018-10-25,14.54,1491848
2018-10-26,14.44,1599744
2018-10-29,14.55,1547313
2018-10-30,14.7,2501797
2018-10-31,14.69,1564641
2018-11-01,14.73,2709914
2018-11-02,14.73,1214917
2018-11-05,14.76,1427662
2018-11-06,14.79,1600148
2018-11-07,14.32,3885877
