date,close,volume
2018-04-25,15.61,35860
2018-04-26,15.75,14753
2018-04-27,15.84,10866
2018-04-30,15.77,25686
2018-05-01,15.73,37389
2018-05-02,15.7,45601
2018-05-03,15.63,34216
2018-05-04,15.61,44766
2018-05-07,15.57,65074
2018-05-08,15.69,52613
2018-05-09,15.67,32636
2018-05-10,15.98,30831
2018-05-11,15.99,24156
2018-05-14,15.98,75268
2018-05-15,15.65,53188
2018-05-16,15.81,34678
2018-05-17,15.6,67655
2018-05-18,15.38,87428
2018-05-21,15.43,90789
2018-05-22,15.5,45815
2018-05-23,15.5,75707
2018-05-24,15.42,55782
2018-05-25,15.59,45559
2018-05-29,15.34,57289
2018-05-30,15.25,85207
2018-05-31,15.3,61031
2018-06-01,15.47,60286
2018-06-04,15.67,18711
2018-06-05,15.62,37764
2018-06-06,15.77,42863
2018-06-07,15.51,31181
2018-06-08,15.52,38368
2018-06-11,15.5,17755
2018-06-12,15.45,41139
2018-06-13,15.42,58191
2018-06-14,15.31,34880
2018-06-15,15.12,69737
2018-06-18,14.91,109632
2018-06-19,14.73,61890
2018-06-20,14.84,26561
2018-06-21,14.62,40094
2018-06-22,14.84,69134
2018-06-25,14.58,60846
2018-06-26,14.64,46913
2018-06-27,14.28,70995
2018-06-28,14.31,53676
2018-06-29,14.71,63376
2018-07-02,14.58,41731
2018-07-03,14.58,8245
2018-07-05,14.48,94812
2018-07-06,14.69,28079
2018-07-09,14.91,47686
2018-07-10,14.92,67426
2018-07-11,14.67,44402
2018-07-12,14.79,20273
2018-07-13,14.72,43084
2018-07-16,14.66,21098
2018-07-17,14.7,32811
2018-07-18,14.63,44859
2018-07-19,14.46,41301
2018-07-20,14.74,19833
2018-07-23,14.68,29741
2018-07-24,14.89,23411
2018-07-25,15.1,45899
2018-07-26,14.97,19390
2018-07-27,14.92,21076
2018-07-30,14.94,34568
2018-07-31,14.93,60535
2018-08-01,14.89,37762
2018-08-02,14.68,31828
2018-08-03,14.87,29859
2018-08-06,14.78,28556
2018-08-07,14.84,32047
2018-08-08,14.84,29140
2018-08-09,14.81,13391
2018-08-10,14.52,30232
2018-08-13,14.25,135233
2018-08-14,14.3,61232
2018-08-15,13.92,113680
2018-08-16,14.04,77234
2018-08-17,14.15,49547
2018-08-20,14.19,25198
2018-08-21,14.42,43030
2018-08-22,14.55,18129
2018-08-23,14.37,43978
2018-08-24,14.6,15909
2018-08-27,14.76,44174
2018-08-28,14.79,25943
2018-08-29,14.86,43018
2018-08-30,14.62,141467
2018-08-31,14.61,48496
2018-09-04,14.28,46909
2018-09-05,14.14,64709
2018-09-06,14.12,55193
2018-09-07,14.07,15992
2018-09-10,13.95,37419
2018-09-11,13.93,48352
2018-09-12,14.03,41948
2018-09-13,14.19,53180
2018-09-14,14.12,40067
2018-09-17,14.16,163574
2018-09-18,14.34,77576
2018-09-19,14.5,18578
2018-09-20,14.67,45591
2018-09-21,14.7,128792
2018-09-24,14.53,53731
2018-09-25,14.64,25465
2018-09-26,14.74,40185
2018-09-27,14.78,16694
2018-09-28,14.66,15581
2018-10-01,14.64,47968
2018-10-02,14.53,25971
2018-10-03,14.36,42778
2018-10-04,14.02,66277
2018-10-05,14.02,60067
2018-10-08,14.03,35871
2018-10-09,13.98,34697
2018-10-10,13.64,57784
2018-10-11,13.4,93179
2018-10-12,13.78,29371
2018-10-15,13.55,34028
2018-10-16,13.79,66150
2018-10-17,13.7,43675
2018-10-18,13.44,47799
2018-10-19,13.51,31863
2018-10-22,13.63,22682
2018-10-23,13.44,47440
2018-10-24,13.09,95509
2018-10-25,13.29,40826
2018-10-26,13.21,119235
2018-10-29,12.96,101966
2018-10-30,13.1,127363
2018-10-31,13.4,122563
2018-11-01,13.86,78913
2018-11-02,13.94,183496
2018-11-05,13.93,43161
2018-11-06,13.92,89480
2018-11-07,14.19,43115
2018-11-08,13.91,80011
2018-11-09,13.73,54475
2018-11-12,13.59,29829
2018-11-13,13.63,49728
2018-11-14,13.71,34301
2018-11-15,13.96,89210
2018-11-16,14.08,82852
2018-11-19,13.93,49495
2018-11-20,13.59,148006
2018-11-21,13.83,41916
2018-11-23,13.72,21151
2018-11-26,13.83,32806
2018-11-27,13.95,44888
2018-11-28,14.23,51055
2018-11-29,14.14,140743
2018-11-30,14.11,43361
2018-12-03,14.37,39541
2018-12-04,14.15,29515
2018-12-06,13.97,136438
2018-12-07,13.78,35333
2018-12-10,13.56,69097
2018-12-11,13.6,75849
2018-12-12,13.87,63901
2018-12-13,13.92,37289
2018-12-14,12.99,76488
2018-12-17,12.83,141381
2018-12-18,12.85,43892
2018-12-19,12.76,115247
2018-12-20,12.8,121921
2018-12-21,12.63,157541
2018-12-24,12.68,86388
2018-12-26,12.87,98115
2018-12-27,12.94,119525
2018-12-28,12.99,107340
2018-12-31,13.2,179024
2019-01-02,13.5,266021
2019-01-03,13.12,108465
2019-01-04,13.45,35623
2019-01-07,13.63,78615
2019-01-08,13.53,64067
2019-01-09,13.83,51071
2019-01-10,13.93,34506
2019-01-11,13.8,49730
2019-01-14,13.8,16931
2019-01-15,13.82,26625
2019-01-16,14.11,19217
2019-01-17,14.25,49399
2019-01-18,14.33,47575
2019-01-22,14.07,30250
2019-01-23,14.15,25390
2019-01-24,14.28,26230
2019-01-25,14.43,16965
2019-01-28,14.39,31546
2019-01-29,14.39,26661
2019-01-30,14.68,27501
2019-01-31,14.91,95235
2019-02-01,14.86,30367
2019-02-04,14.81,47356
2019-02-05,14.88,93104
2019-02-06,14.8,29706
2019-02-07,14.55,52666
2019-02-08,14.55,21614
2019-02-11,14.49,33431
2019-02-12,14.55,79569
2019-02-13,14.48,56760
2019-02-14,14.54,32584
2019-02-15,14.47,33800
2019-02-19,14.57,68916
2019-02-20,14.67,28058
2019-02-21,14.58,45467
2019-02-22,14.73,23013
2019-02-25,14.92,89666
2019-02-26,14.91,38244
2019-02-27,14.96,62635
2019-02-28,14.83,37892
2019-03-01,14.66,34389
2019-03-04,14.65,35831
2019-03-05,14.74,40540
2019-03-06,14.68,29771
2019-03-07,14.48,28893
2019-03-08,14.32,24504
2019-03-11,14.52,46394
2019-03-12,14.61,14797
2019-03-13,14.57,35621
2019-03-14,14.57,38551
2019-03-15,14.7,28962
2019-03-18,14.84,38188
2019-03-19,14.9,21316
2019-03-20,14.89,17553
2019-03-21,14.97,20911
2019-03-22,14.83,120858
2019-03-25,14.75,31794
2019-03-26,14.83,40271
2019-03-27,14.58,29522
2019-03-28,14.71,9905
2019-03-29,14.88,21350
2019-04-01,14.99,24651
2019-04-02,14.98,14806
2019-04-03,15.18,28951
2019-04-04,15.26,29235
2019-04-05,15.31,22888
2019-04-08,15.26,49955
2019-04-09,15.3,50957
