date,close,volume
2018-04-25,78.35,97851
2018-04-26,79.11,95112
2018-04-27,78.93,261645
2018-04-30,85.62,909698
2018-05-01,85.75,294682
2018-05-02,86.03,227089
2018-05-03,86.83,298340
2018-05-04,86.62,70789
2018-05-07,87.33,78849
2018-05-08,84.85,130320
2018-05-09,86.35,146275
2018-05-10,87.87,101243
2018-05-11,88.31,107328
2018-05-14,87.84,96087
2018-05-15,86.33,96534
2018-05-16,87.24,95916
2018-05-17,89.08,148030
2018-05-18,89.19,109797
2018-05-21,90.87,194886
2018-05-22,91.42,231421
2018-05-23,86.74,211474
2018-05-24,85.69,158193
2018-05-25,84.74,97212
2018-05-29,81.75,127332
2018-05-30,82.54,105341
2018-05-31,82.9,114035
2018-06-01,83.17,96507
2018-06-04,83.73,109036
2018-06-05,82.89,415220
2018-06-06,81.58,295365
2018-06-07,82.17,109431
2018-06-08,82.24,104154
2018-06-11,83.18,130591
2018-06-12,83.48,87252
2018-06-13,82.42,379301
2018-06-14,81.8,155482
2018-06-15,80.04,181268
2018-06-18,79.98,165326
2018-06-19,79.87,141008
2018-06-20,81.04,111998
2018-06-21,80.41,98565
2018-06-22,81.0,138929
2018-06-25,79.98,108967
2018-06-26,79.88,106925
2018-06-27,78.86,271827
2018-06-28,79.04,107166
2018-06-29,78.58,113917
2018-07-02,76.45,194893
2018-07-03,76.42,88405
2018-07-05,77.87,87426
2018-07-06,79.08,62532
2018-07-09,79.93,182961
2018-07-10,81.33,105724
2018-07-11,79.39,102741
2018-07-12,81.07,105465
2018-07-13,81.97,130165
2018-07-16,80.69,214376
2018-07-17,77.19,163440
2018-07-18,76.41,197148
2018-07-19,74.6,268710
2018-07-20,76.03,240785
2018-07-23,78.17,358351
2018-07-24,77.93,354727
2018-07-25,78.03,92848
2018-07-26,77.32,70864
2018-07-27,77.79,83477
2018-07-30,77.8,88238
2018-07-31,78.34,71504
2018-08-01,77.42,79924
2018-08-02,76.6,102090
2018-08-03,76.14,284021
2018-08-06,76.3,98508
2018-08-07,77.98,153808
2018-08-08,79.05,148463
2018-08-09,78.0,75369
2018-08-10,78.57,98321
2018-08-13,78.21,111724
2018-08-14,77.81,96570
2018-08-15,79.35,156237
2018-08-16,81.53,117161
2018-08-17,80.87,81299
2018-08-20,82.92,152779
2018-08-21,83.45,99770
2018-08-22,83.68,64715
2018-08-23,82.89,103822
2018-08-24,83.32,67383
2018-08-27,84.2,55646
2018-08-28,83.88,84987
2018-08-29,84.37,71108
2018-08-30,83.02,80299
2018-08-31,82.8,137486
2018-09-04,76.22,474365
2018-09-05,74.22,274018
2018-09-06,74.08,210845
2018-09-07,75.0,178438
2018-09-10,76.83,381857
2018-09-11,75.57,73271
2018-09-12,74.92,87487
2018-09-13,74.13,127306
2018-09-14,73.05,157872
2018-09-17,75.03,132118
2018-09-18,74.55,104651
2018-09-19,74.92,66882
2018-09-20,75.19,157814
2018-09-21,75.11,117318
2018-09-24,74.95,91905
2018-09-25,75.33,112552
2018-09-26,75.48,146708
2018-09-27,74.33,148441
2018-09-28,73.27,160168
2018-10-01,74.24,154701
2018-10-02,73.95,114357
2018-10-03,74.87,152643
2018-10-04,73.82,111467
2018-10-05,74.12,123665
2018-10-08,73.05,139254
2018-10-09,71.83,224996
2018-10-10,70.21,187908
2018-10-11,70.27,451381
2018-10-12,69.37,259368
2018-10-15,69.24,223935
2018-10-16,69.7,232568
2018-10-17,67.83,283950
2018-10-18,67.26,203081
2018-10-19,67.67,227934
2018-10-22,68.06,184503
2018-10-23,68.34,234607
2018-10-24,70.01,417314
2018-10-25,57.9,1311211
2018-10-26,55.91,314126
2018-10-29,55.38,752412
2018-10-30,56.64,688030
2018-10-31,56.41,273688
2018-11-01,58.16,343310
2018-11-02,58.83,306026
2018-11-05,58.2,615109
2018-11-06,57.7,871398
2018-11-07,58.27,706123
2018-11-08,56.77,168054
2018-11-09,55.73,161339
2018-11-12,54.31,723671
2018-11-13,55.39,575351
2018-11-14,56.12,213087
2018-11-15,55.51,273272
2018-11-16,55.13,503729
2018-11-19,54.78,324366
2018-11-20,53.57,251788
2018-11-21,55.06,229205
2018-11-23,54.26,165337
2018-11-26,56.33,283067
2018-11-27,55.19,295026
2018-11-28,56.1,483918
2018-11-29,55.55,214935
2018-11-30,55.18,419385
2018-12-03,55.86,287281
2018-12-04,53.14,301784
2018-12-06,52.55,378938
2018-12-07,52.13,553389
2018-12-10,51.13,257940
2018-12-11,52.38,529115
2018-12-12,55.39,412644
2018-12-13,54.84,454678
2018-12-14,54.22,327130
2018-12-17,54.57,336631
2018-12-18,54.78,293728
2018-12-19,55.1,354256
2018-12-20,54.68,260760
2018-12-21,53.32,689609
2018-12-24,52.97,156005
2018-12-26,54.08,211033
2018-12-27,53.3,374021
2018-12-28,54.27,225763
2018-12-31,54.8,352137
2019-01-02,53.91,161276
2019-01-03,53.52,190904
2019-01-04,54.79,356177
2019-01-07,55.62,382111
2019-01-08,56.09,310316
2019-01-09,56.55,177432
2019-01-10,56.6,214153
2019-01-11,56.84,241868
2019-01-14,57.43,455025
2019-01-15,56.54,314689
2019-01-16,56.42,150506
2019-01-17,56.22,138014
2019-01-18,56.82,181887
2019-01-22,57.01,229648
2019-01-23,56.96,87249
2019-01-24,57.08,192380
2019-01-25,57.78,141507
2019-01-28,57.75,287007
2019-01-29,58.01,236309
2019-01-30,57.76,113479
2019-01-31,57.3,207045
2019-02-01,57.16,146524
2019-02-04,56.74,231402
2019-02-05,57.11,161712
2019-02-06,54.55,415822
2019-02-07,51.79,801932
2019-02-08,52.46,280390
2019-02-11,52.97,270167
2019-02-12,53.01,167275
2019-02-13,53.61,156076
2019-02-14,53.68,161653
2019-02-15,54.43,151293
2019-02-19,55.21,114686
2019-02-20,55.48,132234
2019-02-21,55.29,185805
2019-02-22,55.26,151430
2019-02-25,55.91,157194
2019-02-26,56.08,330900
2019-02-27,55.18,165348
2019-02-28,54.99,130360
2019-03-01,57.3,341692
2019-03-04,57.33,292593
2019-03-05,57.53,186232
2019-03-06,57.61,163762
2019-03-07,56.42,101165
2019-03-08,55.86,87717
2019-03-11,56.2,149600
2019-03-12,55.89,144698
2019-03-13,56.54,135968
2019-03-14,56.62,171467
2019-03-15,56.75,216645
2019-03-18,57.17,129040
2019-03-19,57.74,132092
2019-03-20,57.36,120635
2019-03-21,55.41,212983
2019-03-22,54.26,153124
2019-03-25,52.91,135160
2019-03-26,52.73,146255
2019-03-27,53.54,211645
2019-03-28,53.13,157475
2019-03-29,52.8,151876
