date,close,volume
2018-04-25,15.16,29429
2018-04-26,15.22,53872
2018-04-27,15.17,27176
2018-04-30,15.13,45025
2018-05-01,15.2,64341
2018-05-02,14.94,142949
2018-05-03,14.79,75348
2018-05-04,14.9,51438
2018-05-07,15.1,27234
2018-05-08,14.99,101116
2018-05-09,14.99,34029
2018-05-10,15.33,81643
2018-05-11,15.17,40018
2018-05-14,15.19,30398
2018-05-15,15.21,24423
2018-05-16,15.35,31025
2018-05-17,15.44,26322
2018-05-18,15.39,27868
2018-05-21,15.52,61077
2018-05-22,15.52,24045
2018-05-23,15.28,29904
2018-05-24,15.28,48345
2018-05-25,15.3,21512
2018-05-29,15.1,35976
2018-05-30,15.05,40054
2018-05-31,14.94,84053
2018-06-01,15.05,41775
2018-06-04,15.13,50413
2018-06-05,15.29,44668
2018-06-06,15.48,38088
2018-06-07,15.28,40796
2018-06-08,15.31,66820
2018-06-11,15.48,79691
2018-06-12,15.26,59789
2018-06-13,15.39,53583
2018-06-14,15.03,31873
2018-06-15,14.96,59688
2018-06-18,14.77,75086
2018-06-19,14.62,46838
2018-06-20,14.79,55427
2018-06-21,14.97,104245
2018-06-22,14.97,56462
2018-06-25,14.82,82587
2018-06-26,15.08,30403
2018-06-27,14.81,132481
2018-06-28,14.63,68872
2018-06-29,14.96,93455
2018-07-02,14.65,49022
2018-07-03,14.71,38587
2018-07-05,14.97,23494
2018-07-06,15.17,19027
2018-07-09,15.13,36483
2018-07-10,15.07,40036
2018-07-11,15.0,39877
2018-07-12,15.13,29550
2018-07-13,15.2,38962
2018-07-16,15.06,160389
2018-07-17,15.01,27869
2018-07-18,15.04,32977
2018-07-19,15.09,27354
2018-07-20,15.17,49699
2018-07-23,15.13,28468
2018-07-24,15.12,40815
2018-07-25,15.26,47128
2018-07-26,15.03,27600
2018-07-27,14.88,28366
2018-07-30,14.62,37069
2018-07-31,14.59,30740
2018-08-01,14.54,47104
2018-08-02,14.88,32817
2018-08-03,14.84,26366
2018-08-06,14.64,31345
2018-08-07,14.85,34955
2018-08-08,14.69,36066
2018-08-09,14.61,45020
2018-08-10,14.47,47875
2018-08-13,14.41,90394
2018-08-14,14.35,47378
2018-08-15,14.13,64464
2018-08-16,14.14,50870
2018-08-17,14.37,48545
2018-08-20,14.29,38847
2018-08-21,14.41,33837
2018-08-22,14.72,52931
2018-08-23,14.6,56732
2018-08-24,14.7,52900
2018-08-27,14.84,27026
2018-08-28,15.02,43201
2018-08-29,15.32,52313
2018-08-30,15.22,54619
2018-08-31,15.28,42855
2018-09-04,15.29,25457
2018-09-05,15.27,37448
2018-09-06,15.33,31047
2018-09-07,15.21,29376
2018-09-10,15.59,62992
2018-09-11,15.61,35027
2018-09-12,15.79,43050
2018-09-13,15.77,41335
2018-09-14,15.72,77310
2018-09-17,15.84,111867
2018-09-18,15.83,54165
2018-09-19,15.83,24365
2018-09-20,16.02,137374
2018-09-21,15.79,31089
2018-09-24,15.51,55199
2018-09-25,15.36,71475
2018-09-26,15.22,28883
2018-09-27,15.2,29021
2018-09-28,15.06,47331
2018-10-01,15.1,70358
2018-10-02,14.87,80870
2018-10-03,14.97,30859
2018-10-04,14.91,54578
2018-10-05,14.98,25757
2018-10-08,14.79,19348
2018-10-09,14.49,42214
2018-10-10,13.75,46937
2018-10-11,13.59,53101
2018-10-12,13.63,87045
2018-10-15,13.6,54354
2018-10-16,13.95,81996
2018-10-17,13.97,149066
2018-10-18,14.0,105804
2018-10-19,14.43,47270
2018-10-22,14.21,37197
2018-10-23,13.89,59734
2018-10-24,13.79,62733
2018-10-25,13.79,130703
2018-10-26,13.65,65701
2018-10-29,13.62,100282
2018-10-30,13.65,57282
2018-10-31,13.89,119101
2018-11-01,14.06,99090
2018-11-02,14.12,89757
2018-11-05,14.01,126007
2018-11-06,14.03,71604
2018-11-07,14.32,98012
2018-11-08,13.74,41210
2018-11-09,13.68,379214
2018-11-12,13.47,88648
2018-11-13,13.55,68279
2018-11-14,13.43,72170
2018-11-15,13.27,55576
2018-11-16,13.21,56467
2018-11-19,13.02,637711
2018-11-20,12.65,111850
2018-11-21,12.7,89050
2018-11-23,12.83,41600
2018-11-26,12.99,85993
2018-11-27,12.97,135376
2018-11-28,13.05,100413
2018-11-29,12.99,117254
2018-11-30,12.87,84677
2018-12-03,12.94,123584
2018-12-04,12.59,181019
2018-12-06,12.53,161154
2018-12-07,12.27,155655
2018-12-10,12.31,167143
2018-12-11,12.21,631759
2018-12-12,12.8,144722
2018-12-13,12.74,137458
2018-12-14,12.6,110429
2018-12-17,12.52,161621
2018-12-18,12.7,178419
2018-12-19,12.6,186608
2018-12-20,12.76,182393
2018-12-21,12.73,130490
2018-12-24,12.44,105242
2018-12-26,12.69,162522
2018-12-27,12.65,214972
2018-12-28,12.96,129964
2018-12-31,13.1,316652
2019-01-02,13.11,78025
2019-01-03,12.94,166289
2019-01-04,13.65,105245
2019-01-07,13.66,165823
2019-01-08,13.44,299968
2019-01-09,13.6,105963
2019-01-10,13.83,87390
2019-01-11,14.1,195819
2019-01-14,14.34,490252
2019-01-15,14.53,77182
2019-01-16,14.34,54231
2019-01-17,14.56,72837
2019-01-18,14.51,92293
2019-01-22,14.57,193455
2019-01-23,14.63,73414
2019-01-24,14.59,65448
2019-01-25,14.73,88754
2019-01-28,14.87,154158
2019-01-29,15.0,42302
2019-01-30,15.33,64636
2019-01-31,15.26,120813
2019-02-01,15.14,105141
2019-02-04,15.29,45937
2019-02-05,15.02,119940
2019-02-06,15.18,128882
2019-02-07,15.08,41232
2019-02-08,15.08,81915
2019-02-11,15.13,39310
2019-02-12,14.98,29482
2019-02-13,15.12,32738
2019-02-14,14.93,55361
2019-02-15,15.27,51028
2019-02-19,15.36,126576
2019-02-20,14.93,54953
2019-02-21,14.92,31197
2019-02-22,14.79,49269
2019-02-25,14.93,66932
2019-02-26,15.0,49578
2019-02-27,15.05,141824
2019-02-28,15.04,34711
2019-03-01,15.52,35523
2019-03-04,15.49,34461
2019-03-05,15.76,37861
2019-03-06,15.69,143141
2019-03-07,15.35,42240
2019-03-08,15.32,46606
2019-03-11,15.44,64743
2019-03-12,15.45,28459
2019-03-13,15.65,36415
2019-03-14,15.65,52816
2019-03-15,15.99,90882
2019-03-18,16.1,42458
2019-03-19,16.1,58741
2019-03-20,15.79,347151
2019-03-21,15.37,41870
2019-03-22,15.33,51955
2019-03-25,15.2,57023
2019-03-26,15.43,87399
2019-03-27,15.65,41464
2019-03-28,15.49,81621
2019-03-29,15.58,33234
2019-04-01,15.85,52251
2019-04-02,16.0,34319
2019-04-03,16.34,51178
2019-04-04,16.35,50342
2019-04-05,16.32,46802
2019-04-08,16.09,30828
2019-04-09,15.82,32556
2019-04-10,15.76,78855
2019-04-11,15.96,26556
2019-04-12,16.07,34007
2019-04-15,16.03,45616
2019-04-16,16.32,36841
2019-04-17,16.35,46986
2019-04-18,16.37,100075
2019-04-22,16.3,36579
2019-04-23,16.39,82095
2019-04-24,16.3,30304
2019-04-25,16.47,26284
2019-04-26,16.65,39816
2019-04-29,17.1,41748
2019-04-30,16.91,54966
2019-05-01,16.99,41443
2019-05-02,16.84,39862
2019-05-03,16.97,95281
2019-05-06,17.03,47774
2019-05-07,16.77,103928
2019-05-08,16.95,49242
2019-05-09,16.7,35751
2019-05-10,16.86,30382
2019-05-13,16.54,35270
2019-05-14,16.71,95460
2019-05-15,17.01,44185
2019-05-16,17.06,40770
2019-05-17,16.91,40390
2019-05-20,16.83,28571
2019-05-21,17.02,39809
2019-05-22,16.98,32957
2019-05-23,16.74,46367
2019-05-24,16.84,45216
2019-05-28,16.71,37929
2019-05-29,16.45,60855
2019-05-30,16.8,43996
2019-05-31,16.9,41253
2019-06-03,16.96,33111
2019-06-04,17.03,48962
2019-06-05,17.01,1183771
2019-06-06,16.94,123653
2019-06-07,17.25,37798
2019-06-10,17.53,35485
2019-06-11,17.47,30246
2019-06-12,17.29,33513
2019-06-13,17.27,31438
2019-06-14,17.3,51924
2019-06-17,17.29,34719
2019-06-18,17.45,78954
2019-06-19,17.52,76961
2019-06-20,17.71,156432
2019-06-21,17.41,254320
2019-06-24,17.68,97378
2019-06-25,17.77,66344
2019-06-26,17.71,58092
2019-06-27,17.32,33939
2019-06-28,17.54,106838
2019-07-01,17.8,34222
2019-07-02,17.97,55929
2019-07-03,18.32,48347
2019-07-05,18.02,43679
2019-07-08,18.06,52927
2019-07-09,17.96,40434
2019-07-10,17.99,35632
2019-07-11,18.05,101262
2019-07-12,18.06,50792
2019-07-15,17.97,93627
2019-07-16,18.14,84425
2019-07-17,18.19,62215
2019-07-18,18.36,34725
2019-07-19,18.3,34071
2019-07-22,18.31,39757
2019-07-23,17.78,32317
2019-07-24,17.95,37834
2019-07-25,17.7,35878
2019-07-26,18.59,88571
2019-07-29,20.27,56911
2019-07-30,20.16,63387
2019-07-31,20.04,63788
2019-08-01,21.48,42645
2019-08-02,21.03,54071
2019-08-05,20.0,824589
2019-08-06,20.3,121962
2019-08-07,20.64,86909
2019-08-08,20.66,285578
2019-08-09,20.6,63847
2019-08-12,20.64,49775
2019-08-13,20.57,51118
2019-08-14,20.3,67930
2019-08-15,20.61,97118
2019-08-16,21.01,77969
2019-08-19,21.22,39859
2019-08-20,21.09,102299
2019-08-21,21.43,53841
2019-08-22,21.18,109787
2019-08-23,21.15,171882
2019-08-26,21.12,73641
2019-08-27,21.15,61161
2019-08-28,21.14,82929
2019-08-29,21.17,81391
2019-08-30,21.11,260462
2019-09-03,21.26,110912
2019-09-04,22.01,86690
2019-09-05,22.52,36791
2019-09-06,22.63,29180
2019-09-09,22.08,1035239
2019-09-10,21.31,627527
2019-09-11,22.44,83753
2019-09-12,22.75,48884
2019-09-13,23.19,138413
2019-09-16,22.96,735720
2019-09-17,22.97,43225
2019-09-18,22.98,41439
2019-09-19,22.77,40570
2019-09-20,22.66,51671
2019-09-23,23.0,67312
2019-09-24,23.25,55369
2019-09-25,22.83,192749
2019-09-26,23.14,114574
2019-09-27,22.99,133306
2019-09-30,23.12,82021
2019-10-01,22.53,32800
2019-10-02,21.73,44780
2019-10-03,22.98,345462
2019-10-04,23.4,555769
2019-10-07,23.23,116009
2019-10-08,21.73,75621
2019-10-09,22.37,46132
2019-10-10,22.88,84102
2019-10-11,23.17,36080
2019-10-14,22.8,82010
2019-10-15,22.84,504218
2019-10-16,22.43,51493
2019-10-17,22.64,41029
2019-10-18,23.31,75753
2019-10-21,22.98,73466
2019-10-22,23.09,46911
2019-10-23,22.8,75879
2019-10-24,22.42,134010
2019-10-25,22.19,61722
2019-10-28,22.52,94260
2019-10-29,22.82,43050
2019-10-30,23.16,23177
2019-10-31,22.89,57869
2019-11-01,23.0,80812
2019-11-04,22.91,26386
2019-11-05,22.55,45043
2019-11-06,22.62,116694
2019-11-07,21.53,59108
2019-11-08,22.2,41150
2019-11-11,22.38,46858
2019-11-12,22.34,68515
2019-11-13,22.67,67822
2019-11-14,22.31,87982
2019-11-15,22.14,65902
2019-11-18,22.52,121900
2019-11-19,22.47,40951
2019-11-20,22.44,87476
2019-11-21,22.07,50609
2019-11-22,21.95,53713
2019-11-25,22.26,55151
2019-11-26,22.74,116572
2019-11-27,23.01,64557
2019-11-29,22.68,51211
2019-12-02,22.15,66905
2019-12-03,22.12,47562
2019-12-04,22.42,60664
2019-12-05,22.48,59877
2019-12-06,22.6,63717
2019-12-09,22.56,63613
2019-12-10,22.67,58133
2019-12-11,22.91,53073
2019-12-12,23.2,75520
2019-12-13,24.36,50872
2019-12-16,24.74,103217
2019-12-17,24.69,44943
2019-12-18,24.45,88649
2019-12-19,24.61,105837
2019-12-20,25.06,58323
2019-12-23,25.49,103440
2019-12-24,25.31,39177
2019-12-26,25.4,44784
2019-12-27,25.68,52677
2019-12-30,25.62,43682
2019-12-31,26.01,31342
2020-01-02,25.73,68061
2020-01-03,25.12,57832
2020-01-06,25.12,86743
2020-01-07,24.66,106855
2020-01-08,25.05,77918
2020-01-09,25.73,65502
2020-01-10,25.29,98144
2020-01-13,24.95,83658
2020-01-14,24.92,52253
2020-01-15,25.21,109403
2020-01-16,25.38,34065
