date,close,volume
2018-04-25,53.86,9933
2018-04-26,53.15,6630
2018-04-27,53.31,4203
2018-04-30,53.27,5860
2018-05-01,52.74,9391
2018-05-02,54.68,19018
2018-05-03,54.55,20737
2018-05-04,53.81,10853
2018-05-07,56.58,23881
2018-05-08,58.32,14158
2018-05-09,58.38,11971
2018-05-10,58.55,11112
2018-05-11,60.38,10639
2018-05-14,60.55,14328
2018-05-15,58.21,22449
2018-05-16,59.55,17384
2018-05-17,58.62,5390
2018-05-18,58.06,48703
2018-05-21,59.66,2478
2018-05-22,58.66,37236
2018-05-23,58.25,14603
2018-05-24,57.24,9721
2018-05-25,56.4,8263
2018-05-29,57.24,31590
2018-05-30,56.97,16034
2018-05-31,56.83,11361
2018-06-01,56.89,5133
2018-06-04,58.88,4161
2018-06-05,59.31,8099
2018-06-06,59.74,11892
2018-06-07,60.12,36937
2018-06-08,60.31,9951
2018-06-11,61.83,11429
2018-06-12,61.73,7873
2018-06-13,60.37,30074
2018-06-14,59.78,10406
2018-06-15,58.92,14481
2018-06-18,58.35,4975
2018-06-19,56.45,17586
2018-06-20,56.97,6454
2018-06-21,55.4,10210
2018-06-22,55.23,12243
2018-06-25,53.8,15231
2018-06-26,53.31,9934
2018-06-27,50.05,46082
2018-06-28,49.68,72188
2018-06-29,51.75,16286
2018-07-02,51.15,10444
2018-07-03,50.8,10204
2018-07-05,48.5,23896
2018-07-06,49.63,9823
2018-07-09,52.55,39612
2018-07-10,51.64,8500
2018-07-11,51.2,5581
2018-07-12,52.4,17527
2018-07-13,52.6,10684
2018-07-16,51.81,10182
2018-07-17,51.46,65166
2018-07-18,51.22,11714
2018-07-19,49.02,14244
2018-07-20,49.2,17949
2018-07-23,48.55,8021
2018-07-24,50.02,7833
2018-07-25,50.8,22331
2018-07-26,48.24,15783
2018-07-27,47.02,7705
2018-07-30,45.4,24934
2018-07-31,46.05,13041
2018-08-01,45.37,15436
2018-08-02,44.09,33995
2018-08-03,42.3,56086
2018-08-06,40.98,23630
2018-08-07,43.63,36795
2018-08-08,42.81,17750
2018-08-09,43.91,32484
2018-08-10,42.67,26058
2018-08-13,42.4,16772
2018-08-14,40.83,17973
2018-08-15,38.2,24867
2018-08-16,38.98,30745
2018-08-17,39.52,21417
2018-08-20,39.09,32407
2018-08-21,42.28,20596
2018-08-22,42.81,104639
2018-08-23,42.2,103930
2018-08-24,42.1,73446
2018-08-27,44.8,98558
2018-08-28,44.17,20927
2018-08-29,44.21,11437
2018-08-30,42.34,19453
2018-08-31,42.42,21789
2018-09-04,41.07,10933
2018-09-05,39.47,27090
2018-09-06,39.59,25733
2018-09-07,38.68,38376
2018-09-10,37.69,38383
2018-09-11,35.75,39782
2018-09-12,36.27,51595
2018-09-13,38.81,32102
2018-09-14,38.69,32114
2018-09-17,37.27,33334
2018-09-18,36.28,38749
