date,close,volume
2018-04-25,22.47,225447
2018-04-26,22.71,204241
2018-04-27,22.89,274630
2018-04-30,22.66,353094
2018-05-01,22.72,308579
2018-05-02,22.66,425508
2018-05-03,22.62,276761
2018-05-04,22.76,205575
2018-05-07,22.9,702693
2018-05-08,22.78,520114
2018-05-09,23.07,335939
2018-05-10,23.17,158529
2018-05-11,23.02,151001
2018-05-14,22.51,229354
2018-05-15,21.94,324155
2018-05-16,22.08,239755
2018-05-17,22.04,147526
2018-05-18,22.06,224861
2018-05-21,22.3,211932
2018-05-22,22.2,257010
2018-05-23,22.49,231481
2018-05-24,22.4,130991
2018-05-25,22.47,447307
2018-05-29,22.57,264141
2018-05-30,22.79,233979
2018-05-31,22.89,609243
2018-06-01,22.88,694942
2018-06-04,22.98,360719
2018-06-05,23.02,211481
2018-06-06,22.9,252604
2018-06-07,22.87,215315
2018-06-08,22.85,352599
2018-06-11,22.74,267491
2018-06-12,23.02,418162
2018-06-13,22.8,258459
2018-06-14,22.99,214912
2018-06-15,23.19,638788
2018-06-18,23.05,249512
2018-06-19,22.85,283941
2018-06-20,23.26,581669
2018-06-21,23.5,667422
2018-06-22,23.93,1294309
2018-06-25,24.3,454756
2018-06-26,24.82,524470
2018-06-27,24.75,713334
2018-06-28,24.8,547113
2018-06-29,24.63,531010
2018-07-02,24.68,349328
2018-07-03,25.08,216292
2018-07-05,25.43,341941
2018-07-06,25.49,368451
2018-07-09,24.95,428930
2018-07-10,24.82,267041
2018-07-11,24.95,203588
2018-07-12,24.93,316677
2018-07-13,24.88,163717
2018-07-16,24.81,162803
2018-07-17,24.65,298353
2018-07-18,24.71,242283
2018-07-19,25.1,465206
2018-07-20,24.86,360289
2018-07-23,24.69,313107
2018-07-24,24.65,382243
2018-07-25,24.74,292086
2018-07-26,24.89,412559
2018-07-27,24.76,220073
2018-07-30,24.98,288119
2018-07-31,24.9,616151
2018-08-01,25.13,317404
2018-08-02,25.77,601949
2018-08-03,25.96,2824621
2018-08-06,26.12,622101
2018-08-07,26.09,409701
2018-08-08,26.06,311669
2018-08-09,26.17,289626
2018-08-10,26.01,360648
2018-08-13,26.01,293775
2018-08-14,26.48,577860
2018-08-15,26.72,286778
2018-08-16,26.96,369690
2018-08-17,27.2,257437
2018-08-20,27.24,326803
2018-08-21,27.03,444337
2018-08-22,26.97,348994
2018-08-23,26.7,322257
2018-08-24,26.93,301799
2018-08-27,26.91,377712
2018-08-28,27.06,263130
2018-08-29,27.07,400764
2018-08-30,26.97,292539
2018-08-31,26.94,608269
2018-09-04,26.82,342804
2018-09-05,26.79,458086
2018-09-06,26.8,406989
2018-09-07,26.47,378102
2018-09-10,26.51,298402
2018-09-11,26.44,251760
2018-09-12,26.45,204312
2018-09-13,26.39,410448
2018-09-14,26.27,327432
2018-09-17,26.16,380078
2018-09-18,26.14,362417
2018-09-19,25.52,390678
2018-09-20,25.98,278973
2018-09-21,25.69,1636013
2018-09-24,25.26,402330
2018-09-25,25.75,390358
2018-09-26,25.03,385804
2018-09-27,25.3,545005
2018-09-28,25.69,679678
2018-10-01,25.31,301935
2018-10-02,25.23,282045
2018-10-03,25.04,268354
2018-10-04,24.95,316121
2018-10-05,24.96,390542
2018-10-08,25.61,256704
2018-10-09,25.82,338280
2018-10-10,25.44,600402
2018-10-11,25.12,452153
