date,close,volume
2018-04-25,20.15,67864
2018-04-26,20.21,62548
2018-04-27,20.22,34418
2018-04-30,20.25,55008
2018-05-01,20.21,44448
2018-05-02,20.18,52320
2018-05-03,20.2,29538
2018-05-04,20.2,50561
2018-05-07,20.19,193829
2018-05-08,20.14,92297
2018-05-09,20.15,820192
2018-05-10,20.15,66692
2018-05-11,20.17,46336
2018-05-14,20.15,62622
2018-05-15,20.11,54828
2018-05-16,20.07,59461
2018-05-17,20.06,72738
2018-05-18,20.12,64092
2018-05-21,20.09,166477
2018-05-22,20.11,59195
2018-05-23,20.17,72993
2018-05-24,20.21,100861
2018-05-25,20.25,36254
2018-05-29,20.37,39325
2018-05-30,20.32,737677
2018-05-31,20.27,48507
2018-06-01,20.26,62832
2018-06-04,20.17,46998
2018-06-05,20.19,64379
2018-06-06,20.17,149430
2018-06-07,20.21,102783
2018-06-08,20.19,76643
2018-06-11,20.18,38129
2018-06-12,20.18,46182
2018-06-13,20.15,132358
2018-06-14,20.18,54047
2018-06-15,20.19,135414
2018-06-18,20.19,51865
2018-06-19,20.2,60316
2018-06-20,20.18,64675
2018-06-21,20.19,78522
2018-06-22,20.17,39805
2018-06-25,20.19,47192
2018-06-26,20.2,118327
2018-06-27,20.2,131839
2018-06-28,20.22,46737
2018-06-29,20.19,50342
2018-07-02,20.21,47485
2018-07-03,20.22,28750
2018-07-05,20.19,75221
2018-07-06,20.22,33253
2018-07-09,20.21,56234
2018-07-10,20.2,66050
2018-07-11,20.22,108239
2018-07-12,20.23,92646
2018-07-13,20.24,511207
2018-07-16,20.2,70565
2018-07-17,20.19,102773
2018-07-18,20.21,60910
2018-07-19,20.25,64408
2018-07-20,20.24,107872
2018-07-23,20.19,38486
2018-07-24,20.19,54082
2018-07-25,20.23,122722
2018-07-26,20.21,55074
2018-07-27,20.22,32607
2018-07-30,20.2,55628
2018-07-31,20.24,71480
2018-08-01,20.23,71912
2018-08-02,20.21,72189
2018-08-03,20.24,139557
2018-08-06,20.28,377047
2018-08-07,20.26,135581
2018-08-08,20.25,202496
2018-08-09,20.26,583139
2018-08-10,20.29,125819
2018-08-13,20.3,245301
2018-08-14,20.29,128043
2018-08-15,20.32,56764
2018-08-16,20.32,55102
2018-08-17,20.33,61679
2018-08-20,20.34,55538
2018-08-21,20.33,69814
2018-08-22,20.32,288870
2018-08-23,20.34,115948
2018-08-24,20.35,73755
2018-08-27,20.33,86695
2018-08-28,20.3,73822
2018-08-29,20.29,102919
2018-08-30,20.31,77111
2018-08-31,20.32,91922
2018-09-04,20.29,104579
2018-09-05,20.31,58340
2018-09-06,20.33,116919
2018-09-07,20.27,102124
2018-09-10,20.28,65657
2018-09-11,20.25,123206
2018-09-12,20.26,147058
2018-09-13,20.27,133330
2018-09-14,20.25,90285
2018-09-17,20.27,101220
2018-09-18,20.23,87444
2018-09-19,20.23,141877
2018-09-20,20.24,192047
2018-09-21,20.25,133129
2018-09-24,20.18,184112
2018-09-25,20.17,141725
2018-09-26,20.18,80068
2018-09-27,20.21,90548
2018-09-28,20.22,57581
2018-10-01,20.22,636571
2018-10-02,20.19,470455
2018-10-03,20.14,129800
2018-10-04,20.15,110380
2018-10-05,20.13,108703
2018-10-08,20.14,97741
2018-10-09,20.14,194607
2018-10-10,20.11,110643
2018-10-11,20.17,171087
2018-10-12,20.16,100374
2018-10-15,20.15,163993
2018-10-16,20.14,103492
2018-10-17,20.11,85214
2018-10-18,20.09,113208
2018-10-19,20.06,56562
2018-10-22,20.06,132727
2018-10-23,20.06,75257
2018-10-24,20.12,107425
2018-10-25,20.11,82974
2018-10-26,20.14,95793
2018-10-29,20.14,121809
2018-10-30,20.11,75456
2018-10-31,20.08,98215
2018-11-01,20.07,78428
2018-11-02,20.04,129216
2018-11-05,20.03,67141
2018-11-06,20.07,106465
2018-11-07,20.07,141039
2018-11-08,20.04,120559
2018-11-09,20.07,105123
2018-11-12,20.08,55628
2018-11-13,20.1,148844
2018-11-14,20.08,163947
2018-11-15,20.08,163073
2018-11-16,20.11,90866
2018-11-19,20.05,202806
2018-11-20,20.03,266111
2018-11-21,20.01,146222
2018-11-23,20.04,35459
2018-11-26,20.02,111311
2018-11-27,20.0,177123
2018-11-28,20.04,204018
2018-11-29,20.04,132295
2018-11-30,20.02,107668
2018-12-03,20.05,114447
2018-12-04,20.02,165768
2018-12-06,20.05,251218
2018-12-07,20.07,112497
2018-12-10,20.07,888944
2018-12-11,20.08,125860
2018-12-12,20.07,206347
2018-12-13,20.08,100763
2018-12-14,20.12,101805
2018-12-17,20.15,151603
2018-12-18,20.18,152807
2018-12-19,20.16,124640
2018-12-20,20.13,316910
2018-12-21,20.15,166844
2018-12-24,20.05,52971
2018-12-26,20.01,125253
2018-12-27,20.1,146187
2018-12-28,20.15,166841
2018-12-31,20.17,228648
2019-01-02,20.2,356318
2019-01-03,20.25,479048
2019-01-04,20.15,256172
2019-01-07,20.17,363717
2019-01-08,20.15,206469
2019-01-09,20.17,210688
2019-01-10,20.21,181028
2019-01-11,20.25,206569
2019-01-14,20.26,198782
2019-01-15,20.27,231240
2019-01-16,20.31,215128
2019-01-17,20.3,385222
2019-01-18,20.32,299810
2019-01-22,20.27,236317
2019-01-23,20.32,260988
2019-01-24,20.34,268686
2019-01-25,20.33,276744
2019-01-28,20.36,295103
2019-01-29,20.39,203001
2019-01-30,20.45,199227
2019-01-31,20.5,295395
2019-02-01,20.47,206514
2019-02-04,20.48,147252
2019-02-05,20.52,302196
2019-02-06,20.5,197712
2019-02-07,20.54,223709
2019-02-08,20.54,197493
2019-02-11,20.52,250436
2019-02-12,20.5,179704
2019-02-13,20.49,210097
2019-02-14,20.54,239114
2019-02-15,20.55,122099
2019-02-19,20.51,299284
2019-02-20,20.51,288206
2019-02-21,20.5,291344
2019-02-22,20.53,157027
2019-02-25,20.53,191409
2019-02-26,20.58,357191
2019-02-27,20.54,187861
2019-02-28,20.54,310425
2019-03-01,20.52,148947
2019-03-04,20.55,210334
2019-03-05,20.56,178963
2019-03-06,20.57,118219
2019-03-07,20.62,131990
2019-03-08,20.63,121215
2019-03-11,20.61,123159
2019-03-12,20.66,138375
2019-03-13,20.64,430509
2019-03-14,20.66,208296
2019-03-15,20.68,118243
2019-03-18,20.64,162504
2019-03-19,20.6,113650
2019-03-20,20.71,386299
2019-03-21,20.7,342627
2019-03-22,20.78,274593
2019-03-25,20.82,270870
2019-03-26,20.81,255684
2019-03-27,20.85,230917
2019-03-28,20.84,177656
2019-03-29,20.8,155428
2019-04-01,20.75,181900
2019-04-02,20.76,92786
2019-04-03,20.75,183628
2019-04-04,20.75,312619
2019-04-05,20.75,180144
2019-04-08,20.76,134737
2019-04-09,20.79,152474
2019-04-10,20.8,169353
2019-04-11,20.79,300887
2019-04-12,20.77,153604
2019-04-15,20.78,179590
2019-04-16,20.75,187291
2019-04-17,20.75,158537
2019-04-18,20.77,173664
2019-04-22,20.72,165993
2019-04-23,20.73,190365
2019-04-24,20.77,126799
2019-04-25,20.73,237049
2019-04-26,20.78,175303
2019-04-29,20.76,99806
2019-04-30,20.81,135498
2019-05-01,20.79,363745
2019-05-02,20.75,145592
2019-05-03,20.76,139625
2019-05-06,20.8,183170
2019-05-07,20.82,292140
2019-05-08,20.79,155124
2019-05-09,20.82,370598
2019-05-10,20.8,123860
2019-05-13,20.84,86949
2019-05-14,20.83,178534
2019-05-15,20.87,150044
2019-05-16,20.85,321850
2019-05-17,20.85,219253
2019-05-20,20.78,159278
2019-05-21,20.75,145891
2019-05-22,20.79,161143
2019-05-23,20.81,185451
2019-05-24,20.82,121054
2019-05-28,20.86,113914
2019-05-29,20.85,117017
2019-05-30,20.89,230271
2019-05-31,20.94,124822
2019-06-03,21.0,185308
2019-06-04,20.99,119794
2019-06-05,21.01,91646
2019-06-06,20.98,121268
2019-06-07,21.03,244289
2019-06-10,21.01,83072
2019-06-11,21.0,115795
2019-06-12,21.03,138874
2019-06-13,21.07,117157
2019-06-14,21.04,203824
2019-06-17,21.05,100129
2019-06-18,21.07,245318
2019-06-19,21.14,575470
2019-06-20,21.2,200028
2019-06-21,21.16,151613
2019-06-24,21.15,167802
2019-06-25,21.14,98033
2019-06-26,21.11,169206
2019-06-27,21.14,173513
2019-06-28,21.16,115661
2019-07-01,21.14,173256
2019-07-02,21.18,94525
2019-07-03,21.19,130626
2019-07-05,21.13,107159
2019-07-08,21.11,88879
2019-07-09,21.08,236656
2019-07-10,21.12,133281
2019-07-11,21.08,176546
2019-07-12,21.1,141973
2019-07-15,21.12,123784
2019-07-16,21.11,143043
2019-07-17,21.14,496340
2019-07-18,21.17,115941
2019-07-19,21.17,212915
2019-07-22,21.11,133796
2019-07-23,21.12,199000
2019-07-24,21.11,146342
2019-07-25,21.11,211442
2019-07-26,21.1,123218
2019-07-29,21.13,120903
2019-07-30,21.11,119350
2019-07-31,21.11,149700
2019-08-01,21.22,190590
2019-08-02,21.21,146851
2019-08-05,21.27,120147
2019-08-06,21.28,116948
2019-08-07,21.28,123231
2019-08-08,21.25,148205
2019-08-09,21.27,100453
2019-08-12,21.28,66555
2019-08-13,21.25,129665
2019-08-14,21.26,118773
2019-08-15,21.32,122792
2019-08-16,21.32,188864
2019-08-19,21.26,203735
2019-08-20,21.3,129364
2019-08-21,21.3,152706
2019-08-22,21.28,136933
