date,close,volume
2018-04-25,10.45,7099
2018-04-26,10.25,8133
2018-04-27,10.25,30
2018-04-30,10.25,108
2018-05-01,10.13,500
2018-05-02,10.13,0
2018-05-03,10.13,0
2018-05-04,10.25,5759
2018-05-07,10.4,8055
2018-05-08,10.2,1808
2018-05-09,10.15,1155
2018-05-10,10.15,0
2018-05-11,10.15,9
2018-05-14,10.2,624
2018-05-15,10.2,0
2018-05-16,10.21,657
2018-05-17,10.21,0
2018-05-18,10.45,2671
2018-05-21,10.3,3999
2018-05-22,10.5,500
2018-05-23,10.5,184
2018-05-24,10.5,5384
2018-05-25,10.77,1858
2018-05-29,10.44,4266
2018-05-30,10.75,7119
2018-05-31,10.5,111
2018-06-01,10.9,918
2018-06-04,10.9,109
2018-06-05,10.65,377
2018-06-06,10.75,766
2018-06-07,10.8,737
2018-06-08,10.85,346
2018-06-11,10.7,1711
2018-06-12,10.5,4008
2018-06-13,10.55,1370
2018-06-14,10.5,2051
2018-06-15,10.3,2163
2018-06-18,10.51,1470
2018-06-19,10.3,1077
2018-06-20,10.65,2107
2018-06-21,10.6,668
2018-06-22,10.8,2003
2018-06-25,10.75,1500
2018-06-26,10.73,883
2018-06-27,10.73,0
2018-06-28,10.73,0
2018-06-29,10.73,49
2018-07-02,10.73,23
2018-07-03,10.73,1
2018-07-05,10.73,37
2018-07-06,10.99,251
2018-07-09,10.99,0
2018-07-10,11.0,201
2018-07-11,11.0,8
2018-07-12,11.0,0
2018-07-13,11.0,0
2018-07-16,11.0,0
2018-07-17,11.0,28
2018-07-18,11.0,0
2018-07-19,10.45,1217
2018-07-20,10.45,34
2018-07-23,10.45,18
2018-07-24,10.5,338
2018-07-25,10.31,1099
2018-07-26,10.3,320
2018-07-27,10.46,4354
2018-07-30,10.46,17
2018-07-31,10.75,414
2018-08-01,10.75,0
2018-08-02,10.75,30
2018-08-03,10.75,40
2018-08-06,10.61,3240
2018-08-07,10.3,13301
2018-08-08,10.3,0
2018-08-09,10.88,3572
2018-08-10,10.88,0
2018-08-13,10.88,2
2018-08-14,10.15,728
2018-08-15,10.5,270
2018-08-16,10.07,1616
2018-08-17,10.07,28
2018-08-20,10.25,4624
2018-08-21,10.25,89
2018-08-22,10.28,100
2018-08-23,10.52,825
2018-08-24,10.52,0
2018-08-27,10.9,147
2018-08-28,10.9,203
2018-08-29,10.9,0
2018-08-30,10.5,4299
2018-08-31,10.5,25
2018-09-04,10.15,1667
2018-09-05,10.15,123
2018-09-06,10.5,1601
2018-09-07,10.55,3973
2018-09-10,10.47,400
2018-09-11,10.65,249
2018-09-12,10.8,347
2018-09-13,10.79,356
2018-09-14,10.45,877
2018-09-17,10.7,4298
2018-09-18,10.2,653
2018-09-19,10.62,1355
2018-09-20,10.8,1697
2018-09-21,9.8,4233
2018-09-24,10.05,3796
2018-09-25,10.45,421
2018-09-26,10.65,3862
2018-09-27,10.65,14
2018-09-28,10.1,3028
2018-10-01,10.1,105
2018-10-02,10.1,3264
2018-10-03,10.45,1257
2018-10-04,10.43,1449
2018-10-05,10.43,110
2018-10-08,10.63,7475
2018-10-09,10.63,80
2018-10-10,10.31,1134
2018-10-11,10.3,5360
2018-10-12,10.01,256
2018-10-15,10.01,116
2018-10-16,10.45,1955
2018-10-17,10.45,0
2018-10-18,10.49,2345
2018-10-19,10.18,962
2018-10-22,10.5,196
2018-10-23,10.9,2749
2018-10-24,10.5,3334
2018-10-25,10.6,254
2018-10-26,10.6,0
2018-10-29,10.53,130
2018-10-30,10.9,1596
2018-10-31,10.83,2135
2018-11-01,10.83,0
2018-11-02,11.4,2440
2018-11-05,11.4,0
2018-11-06,11.4,0
2018-11-07,11.4,0
2018-11-08,11.4,97
2018-11-09,11.1,1117
2018-11-12,11.1,1032
2018-11-13,11.0,8063
2018-11-14,10.72,409
2018-11-15,10.72,0
2018-11-16,10.6,9288
2018-11-19,10.6,2681
2018-11-20,10.54,1828
2018-11-21,10.45,3160
2018-11-23,10.31,2200
2018-11-26,10.69,1616
2018-11-27,10.69,52
2018-11-28,11.25,687
2018-11-29,10.71,333
2018-11-30,10.41,607
2018-12-03,10.94,1592
2018-12-04,10.44,239
2018-12-06,10.44,75
2018-12-07,10.44,18
2018-12-10,10.7,212
2018-12-11,10.7,60
2018-12-12,10.7,0
2018-12-13,10.7,0
2018-12-14,10.51,725
2018-12-17,10.55,864
2018-12-18,10.55,3
2018-12-19,10.45,101
2018-12-20,10.5,2398
2018-12-21,10.35,2510
2018-12-24,10.55,713
2018-12-26,10.49,890
2018-12-27,10.35,449
2018-12-28,10.48,1518
2018-12-31,10.31,1925
2019-01-02,10.31,6
2019-01-03,10.6,202
2019-01-04,10.6,1
2019-01-07,10.66,704
2019-01-08,10.2,6300
2019-01-09,10.2,0
2019-01-10,10.5,268
2019-01-11,10.72,810
2019-01-14,10.72,37
2019-01-15,10.1,3440
2019-01-16,10.62,2328
2019-01-17,10.45,2259
2019-01-18,10.61,2197
2019-01-22,10.65,1198
2019-01-23,10.66,5277
2019-01-24,10.66,2201
2019-01-25,10.66,0
2019-01-28,10.29,1686
2019-01-29,10.7,1686
2019-01-30,10.7,4
2019-01-31,10.5,205
2019-02-01,10.36,366
2019-02-04,10.63,107
2019-02-05,10.33,384
2019-02-06,10.86,495
2019-02-07,10.41,6381
2019-02-08,10.41,95
2019-02-11,10.41,74
2019-02-12,10.37,4304
2019-02-13,10.45,3499
2019-02-14,10.49,944
2019-02-15,10.49,183
2019-02-19,10.49,10
2019-02-20,10.49,56
2019-02-21,10.4,1100
2019-02-22,10.73,1009
2019-02-25,10.49,1685
2019-02-26,10.79,532
2019-02-27,10.79,54
2019-02-28,10.4,313
2019-03-01,10.48,1530
2019-03-04,10.88,1396
2019-03-05,10.62,2272
2019-03-06,10.68,1495
2019-03-07,10.7,218
2019-03-08,11.25,1609
2019-03-11,10.95,3272
2019-03-12,11.19,478
2019-03-13,10.46,2059
2019-03-14,10.25,5223
2019-03-15,10.26,3210
2019-03-18,10.0,300
2019-03-19,10.0,1871
2019-03-20,10.26,2850
2019-03-21,10.25,2710
2019-03-22,10.07,2433
2019-03-25,10.05,293
2019-03-26,10.05,0
2019-03-27,10.01,1116
2019-03-28,9.9,1234
2019-03-29,10.01,513
2019-04-01,10.01,72
2019-04-02,10.01,365
2019-04-03,9.96,2190
2019-04-04,10.0,6808
2019-04-05,10.25,315
2019-04-08,10.25,163
2019-04-09,10.22,524
2019-04-10,10.22,94
2019-04-11,10.06,1000
2019-04-12,10.06,67
2019-04-15,10.06,12
2019-04-16,10.06,132
2019-04-17,10.05,548
2019-04-18,10.05,12
2019-04-22,10.05,9
2019-04-23,10.13,727
2019-04-24,10.19,762
2019-04-25,10.19,8
2019-04-26,10.19,90
2019-04-29,10.19,82
2019-04-30,10.19,40
2019-05-01,10.14,363
2019-05-02,10.0,1734
2019-05-03,10.0,748
2019-05-06,9.71,126
2019-05-07,9.97,3392
2019-05-08,10.1,553
2019-05-09,10.1,3
2019-05-10,10.1,64
2019-05-13,10.1,76
2019-05-14,10.09,102
2019-05-15,10.09,5
2019-05-16,9.68,4944
2019-05-17,9.95,707
2019-05-20,9.95,1946
2019-05-21,9.94,1194
2019-05-22,9.94,0
2019-05-23,10.0,2505
2019-05-24,9.97,719
2019-05-28,9.97,582
2019-05-29,9.97,5
2019-05-30,9.95,4763
2019-05-31,9.95,1854
2019-06-03,9.95,580
2019-06-04,9.95,510
2019-06-05,9.95,1140
2019-06-06,9.97,1524
2019-06-07,10.0,350
2019-06-10,10.14,231
2019-06-11,9.85,2016
2019-06-12,10.15,1437
2019-06-13,9.99,101
2019-06-14,9.84,1493
2019-06-17,9.51,1551
2019-06-18,9.51,168
2019-06-19,9.8,811
2019-06-20,9.7,1977
2019-06-21,10.14,111
2019-06-24,10.14,152
2019-06-25,10.14,98
2019-06-26,9.7,457
2019-06-27,9.7,65
2019-06-28,9.75,481
2019-07-01,9.75,12
2019-07-02,9.7,542
2019-07-03,9.88,539
2019-07-05,9.88,50
2019-07-08,9.88,8
2019-07-09,9.88,140
2019-07-10,9.95,163
2019-07-11,9.95,1367
2019-07-12,9.65,340
2019-07-15,9.65,0
2019-07-16,9.65,73
2019-07-17,9.65,72
2019-07-18,9.65,0
2019-07-19,9.65,12
2019-07-22,9.5,1392
2019-07-23,9.57,2449
2019-07-24,9.57,0
2019-07-25,9.57,0
2019-07-26,9.95,714
2019-07-29,10.29,986
2019-07-30,10.28,196
2019-07-31,10.28,5
2019-08-01,10.28,51
2019-08-02,9.63,382
2019-08-05,9.4,1918
2019-08-06,9.04,15411
2019-08-07,9.04,0
2019-08-08,9.1,188
2019-08-09,9.02,2103
2019-08-12,9.0,4438
2019-08-13,10.0,13415
2019-08-14,9.65,7920
2019-08-15,9.95,9459
2019-08-16,10.25,4104
2019-08-19,9.7,203
2019-08-20,10.23,199
2019-08-21,10.1,233
2019-08-22,10.3,4853
2019-08-23,10.35,500
2019-08-26,10.25,6052
2019-08-27,9.91,647
2019-08-28,9.95,17061
2019-08-29,10.31,2991
2019-08-30,10.35,1383
2019-09-03,10.2,4100
2019-09-04,10.2,0
2019-09-05,10.14,1622
2019-09-06,9.94,1330
2019-09-09,10.0,910
2019-09-10,9.95,500
2019-09-11,9.95,0
2019-09-12,10.0,2700
2019-09-13,9.62,102
2019-09-16,9.86,504
2019-09-17,9.68,165
2019-09-18,10.0,2454
2019-09-19,9.8,550
2019-09-20,10.03,1102
2019-09-23,10.12,1294
2019-09-24,10.12,35
2019-09-25,9.99,1337
2019-09-26,10.27,318
2019-09-27,10.27,1
2019-09-30,10.27,14
2019-10-01,10.27,3
2019-10-02,10.27,2
2019-10-03,9.99,501
2019-10-04,9.99,5
2019-10-07,9.99,203
2019-10-08,9.99,13
2019-10-09,9.66,2618
2019-10-10,9.66,57
2019-10-11,9.66,16
2019-10-14,9.66,0
2019-10-15,9.78,331
2019-10-16,10.25,259
2019-10-17,10.25,6
