date,close,volume
2018-04-25,600.0,0
2018-04-26,600.0,0
2018-04-27,600.0,0
2018-04-30,600.0,0
2018-05-01,600.0,0
2018-05-02,600.0,0
2018-05-03,600.0,0
2018-05-04,600.0,0
2018-05-07,600.0,0
2018-05-08,600.0,0
2018-05-09,600.0,0
2018-05-10,600.0,0
2018-05-11,600.0,5
2018-05-14,600.0,0
2018-05-15,600.0,0
2018-05-16,600.0,0
2018-05-17,600.0,0
2018-05-18,600.0,0
2018-05-21,600.0,0
2018-05-22,600.0,0
2018-05-23,600.0,0
2018-05-24,400.0,1
2018-05-25,400.0,0
2018-05-29,400.0,0
2018-05-30,400.0,0
2018-05-31,400.0,0
2018-06-01,400.0,0
2018-06-04,400.0,0
2018-06-05,400.0,0
2018-06-06,400.0,0
2018-06-07,400.0,0
2018-06-08,400.0,0
2018-06-11,400.0,0
2018-06-12,400.0,0
2018-06-13,400.0,0
2018-06-14,400.0,0
2018-06-15,400.0,0
2018-06-18,80.0,0
2018-06-19,80.0,0
2018-06-20,80.0,0
2018-06-21,80.0,0
2018-06-22,80.0,0
2018-06-25,80.0,0
2018-06-26,80.0,0
2018-06-27,80.0,0
2018-06-28,80.0,0
2018-06-29,80.0,0
2018-07-02,80.0,0
2018-07-03,80.0,0
2018-07-05,80.0,0
2018-07-06,80.0,0
2018-07-09,80.0,0
2018-07-10,80.0,0
2018-07-11,80.0,0
2018-07-12,80.0,0
2018-07-13,80.0,0
2018-08-07,306.0,25
2018-08-08,306.0,0
2018-08-09,306.0,0
2018-08-10,306.0,0
2018-08-13,306.0,0
2018-08-14,306.0,0
2018-08-15,143.0,78
2018-08-16,143.0,0
2018-08-17,220.0,1248
2018-08-20,239.8,684
2018-08-21,255.0,631
2018-08-22,251.0,446
2018-08-23,233.2,401
2018-08-24,240.0,375
2018-08-27,239.0,132
2018-08-28,254.2,181
2018-08-29,248.4,50
2018-08-30,234.4,349
2018-08-31,234.4,7
2018-09-04,240.0,31
2018-09-05,232.4,296
2018-09-06,206.0,595
2018-09-07,200.4,431
