date,close,volume
2018-04-25,9.65,198070
2018-04-26,9.79,110875
2018-04-27,9.87,114855
2018-04-30,9.82,170977
2018-05-01,9.89,403498
2018-05-02,9.95,469145
2018-05-03,10.01,595926
2018-05-04,10.12,228382
2018-05-07,10.16,527840
2018-05-08,10.48,1021525
2018-05-09,10.58,391552
2018-05-10,10.72,293678
2018-05-11,10.76,335292
2018-05-14,10.77,225168
2018-05-15,10.66,303739
2018-05-16,10.66,221610
2018-05-17,10.67,197321
2018-05-18,10.78,193220
2018-05-21,10.77,127616
2018-05-22,10.73,241515
2018-05-23,10.69,305804
2018-05-24,10.64,161844
2018-05-25,10.6,142891
2018-05-29,10.46,225755
2018-05-30,10.57,254146
2018-05-31,10.52,352313
2018-06-01,10.55,339905
2018-06-04,10.61,227247
2018-06-05,10.49,455411
2018-06-06,10.59,355968
2018-06-07,10.73,243061
2018-06-08,10.65,218407
2018-06-11,10.68,438777
2018-06-12,10.59,319897
2018-06-13,10.33,217275
2018-06-14,10.34,257871
2018-06-15,10.42,444889
2018-06-18,10.53,252344
2018-06-19,10.67,284912
2018-06-20,10.96,314242
2018-06-21,10.87,232877
2018-06-22,10.89,1307301
2018-06-25,11.45,975053
2018-06-26,11.42,809018
2018-06-27,10.63,462609
2018-06-28,10.56,683759
2018-06-29,10.42,425178
2018-07-02,10.48,315732
2018-07-03,10.67,285082
2018-07-05,10.66,219383
2018-07-06,10.63,152631
2018-07-09,10.54,166974
2018-07-10,10.28,296343
2018-07-11,10.34,168199
2018-07-12,10.26,287805
2018-07-13,10.24,168611
2018-07-16,10.27,199477
2018-07-17,10.41,284794
2018-07-18,10.63,255585
2018-07-19,10.89,220262
2018-07-20,10.88,190866
2018-07-23,10.68,285016
2018-07-24,10.47,330228
2018-07-25,10.26,354411
2018-07-26,10.13,475987
2018-07-27,9.72,556162
2018-07-30,9.39,1060702
2018-07-31,9.66,530106
2018-08-01,9.51,346513
2018-08-02,9.33,371486
2018-08-03,9.4,221042
2018-08-06,9.55,395988
2018-08-07,10.04,1220209
2018-08-08,10.11,522986
2018-08-09,12.03,1657159
2018-08-10,12.52,758847
2018-08-13,12.27,855840
2018-08-14,12.59,352845
2018-08-15,12.44,288076
2018-08-16,12.81,420971
2018-08-17,12.99,291399
2018-08-20,12.81,217880
2018-08-21,12.74,233766
2018-08-22,12.72,148476
2018-08-23,12.67,195062
2018-08-24,12.86,264245
2018-08-27,12.76,568439
2018-08-28,12.65,332164
2018-08-29,12.59,344956
2018-08-30,12.33,253894
2018-08-31,12.22,262335
2018-09-04,11.86,301661
2018-09-05,11.5,312031
2018-09-06,11.5,270543
2018-09-07,11.35,217430
2018-09-10,10.99,276719
2018-09-11,11.1,899827
2018-09-12,11.21,577687
2018-09-13,11.52,499492
2018-09-14,11.34,312624
2018-09-17,11.13,163067
2018-09-18,10.93,250955
2018-09-19,11.16,637437
2018-09-20,10.85,471753
2018-09-21,10.97,1074520
2018-09-24,11.29,412303
2018-09-25,11.5,412038
2018-09-26,10.98,411666
2018-09-27,10.78,651203
2018-09-28,10.85,732228
2018-10-01,10.86,365315
2018-10-02,10.79,386721
2018-10-03,10.81,338481
2018-10-04,10.4,1760925
2018-10-05,10.27,1109864
2018-10-08,10.47,211007
2018-10-09,10.38,252822
2018-10-10,10.12,887906
2018-10-11,9.46,876449
2018-10-12,9.75,1668793
2018-10-15,9.94,785345
2018-10-16,10.2,480486
2018-10-17,10.1,200395
2018-10-18,10.02,506026
2018-10-19,10.18,1616834
2018-10-22,9.9,1038648
2018-10-23,10.08,759763
2018-10-24,10.04,672292
2018-10-25,10.07,527517
2018-10-26,9.54,916941
2018-10-29,9.38,1288301
2018-10-30,9.31,5913854
2018-10-31,9.27,460289
2018-11-01,9.29,427947
2018-11-02,8.99,783242
2018-11-05,9.03,625695
2018-11-06,9.36,771235
2018-11-07,8.78,1179190
2018-11-08,8.48,947887
2018-11-09,8.22,1519956
2018-11-12,8.46,1464377
2018-11-13,8.8,1545184
2018-11-14,8.85,2294547
2018-11-15,8.43,652953
2018-11-16,8.52,906582
2018-11-19,8.55,459918
2018-11-20,8.39,604295
2018-11-21,8.5,515553
2018-11-23,8.53,146154
2018-11-26,8.48,604805
2018-11-27,8.44,343289
2018-11-28,8.41,282510
2018-11-29,8.69,801738
2018-11-30,9.01,683107
2018-12-03,9.26,642850
2018-12-04,9.3,965961
2018-12-06,9.7,632286
2018-12-07,9.69,567212
2018-12-10,9.61,592104
2018-12-11,9.81,520502
2018-12-12,9.74,662613
2018-12-13,9.7,429841
2018-12-14,9.89,589620
2018-12-17,9.26,1367543
2018-12-18,9.55,803065
2018-12-19,9.52,768699
2018-12-20,9.34,565654
2018-12-21,8.84,2616485
2018-12-24,8.54,1026971
2018-12-26,8.57,1714023
2018-12-27,8.48,714446
2018-12-28,8.5,467453
2018-12-31,8.73,816997
2019-01-02,8.65,346682
2019-01-03,8.88,265794
2019-01-04,9.31,388445
2019-01-07,9.55,329436
2019-01-08,9.69,210738
2019-01-09,9.81,163462
2019-01-10,9.93,225704
2019-01-11,9.82,200224
2019-01-14,9.23,1266083
2019-01-15,9.43,334260
2019-01-16,9.89,354817
2019-01-17,10.14,282489
2019-01-18,10.34,443486
2019-01-22,10.18,256585
2019-01-23,10.13,197774
2019-01-24,10.18,137808
2019-01-25,10.33,164843
2019-01-28,10.25,143275
2019-01-29,10.25,109023
2019-01-30,10.64,299703
2019-01-31,10.82,321264
2019-02-01,10.89,161773
2019-02-04,10.93,185400
2019-02-05,11.04,579051
2019-02-06,11.24,501985
2019-02-07,11.28,326367
2019-02-08,11.19,135833
2019-02-11,11.19,102559
2019-02-12,11.19,142623
2019-02-13,11.28,223862
2019-02-14,11.25,125723
2019-02-15,11.3,173443
2019-02-19,11.45,196193
2019-02-20,11.4,245986
2019-02-21,11.3,141027
2019-02-22,11.39,156854
2019-02-25,11.14,209263
2019-02-26,10.71,546408
2019-02-27,10.85,372709
2019-02-28,11.13,510564
2019-03-01,10.94,619705
