date,close,volume
2018-04-25,63.81,2681
2018-04-26,64.64,7140
2018-04-27,64.67,6103
2018-04-30,64.31,12511
2018-05-01,64.11,69446
2018-05-02,63.99,14727
2018-05-03,63.74,19473
2018-05-04,64.61,2049
2018-05-07,64.73,10493
2018-05-08,64.54,4543
2018-05-09,65.21,6956
2018-05-10,65.93,7246
2018-05-11,66.0,4469
2018-05-14,66.17,3853
2018-05-15,65.63,6111
2018-05-16,65.87,2345
2018-05-17,65.89,9964
2018-05-18,65.72,10107
2018-05-21,66.11,4042
2018-05-22,66.22,4483
2018-05-23,66.26,2024
2018-05-24,66.17,2141
2018-05-25,66.01,7200
2018-05-29,65.1,7696
2018-05-30,66.08,5016
2018-05-31,65.69,2294
2018-06-01,66.28,8333
2018-06-04,66.75,5342
2018-06-05,66.72,1475
2018-06-06,67.21,3127
2018-06-07,67.28,5852
2018-06-08,67.5,4887
2018-06-11,67.51,6042
2018-06-12,67.65,9265
2018-06-13,67.56,4096
2018-06-14,67.59,18913
2018-06-15,67.51,6631
2018-06-18,67.08,3706
2018-06-19,66.77,9373
2018-06-20,67.01,4303
2018-06-21,66.43,21462
2018-06-22,66.79,20338
2018-06-25,65.66,5575
2018-06-26,65.84,6838
2018-06-27,65.21,7069
2018-06-28,65.59,1616
2018-06-29,65.82,1973
2018-07-02,65.38,4637
2018-07-03,65.48,3178
2018-07-05,66.05,4100
2018-07-06,66.63,2172
2018-07-09,67.31,5529
2018-07-10,67.47,8731
2018-07-11,67.05,11638
2018-07-12,67.65,2551
2018-07-13,67.73,3634
2018-07-16,67.75,7779
2018-07-17,68.09,3944
2018-07-18,68.16,5325
2018-07-19,67.94,8788
2018-07-20,67.84,6677
2018-07-23,67.95,21370
2018-07-24,68.26,3730
2018-07-25,68.82,149532
2018-07-26,68.67,6400
2018-07-27,68.27,4640
2018-07-30,67.86,4438
2018-07-31,68.26,9079
2018-08-01,68.16,21683
2018-08-02,68.52,11434
2018-08-03,68.88,2897
2018-08-06,69.16,3241
2018-08-07,69.35,5997
2018-08-08,69.39,8137
