date,close,volume
2018-04-25,2.15,28191
2018-04-26,2.11,15175
2018-04-27,2.12,41039
2018-04-30,2.11,4931
2018-05-01,2.18,16221
2018-05-02,2.26,81422
2018-05-03,2.31,26098
2018-05-04,2.51,27595
2018-05-07,2.47,21397
2018-05-08,2.48,10598
2018-05-09,2.55,22190
2018-05-10,2.46,16494
2018-05-11,2.41,18524
2018-05-14,2.32,36908
2018-05-15,2.33,7892
2018-05-16,2.07,66843
2018-05-17,2.16,24448
2018-05-18,2.29,16630
2018-05-21,2.34,13366
2018-05-22,2.31,8548
2018-05-23,2.26,9068
2018-05-24,2.24,7796
2018-05-25,2.25,8198
2018-05-29,2.23,1686
2018-05-30,2.21,9557
2018-05-31,2.15,17886
2018-06-01,2.23,23443
2018-06-04,2.61,2359613
2018-06-05,2.42,167732
2018-06-06,2.39,88166
2018-06-07,2.24,118928
2018-06-08,2.32,26280
2018-06-11,2.21,37712
2018-06-12,2.38,118495
2018-06-13,2.39,24841
2018-06-14,2.3,9782
2018-06-15,2.42,32146
2018-06-18,2.37,9539
2018-06-19,2.53,321607
2018-06-20,2.42,39981
2018-06-21,2.65,57997
2018-06-22,2.62,51793
2018-06-25,2.41,48567
2018-06-26,2.3,39744
2018-06-27,2.42,26590
2018-06-28,2.5,76858
2018-06-29,2.65,40551
2018-07-02,2.52,43568
2018-07-03,2.65,17954
2018-07-05,2.59,16002
2018-07-06,2.55,14015
2018-07-09,2.54,21778
2018-07-10,2.41,30214
2018-07-11,2.45,31291
2018-07-12,2.43,48439
2018-07-13,2.35,24519
2018-07-16,2.36,9841
2018-07-17,2.28,345505
2018-07-18,2.26,19213
2018-07-19,2.25,12148
2018-07-20,2.31,58855
2018-07-23,2.26,16829
2018-07-24,2.25,17246
2018-07-25,2.25,27567
2018-07-26,2.17,15469
2018-07-27,2.14,35077
2018-07-30,2.11,26577
2018-07-31,2.11,18183
2018-08-01,1.98,46903
2018-08-02,2.15,39291
2018-08-03,2.06,4272
2018-08-06,2.0,26983
2018-08-07,2.01,7995
2018-08-08,2.01,6007
2018-08-09,1.83,56682
2018-08-10,1.86,17031
2018-08-13,1.83,5688
2018-08-14,1.71,12422
2018-08-15,1.79,8574
2018-08-16,1.81,15021
2018-08-17,1.79,4482
2018-08-20,1.87,2076
2018-08-21,2.09,14044
2018-08-22,1.84,62344
2018-08-23,1.8,12322
2018-08-24,1.7,12575
2018-08-27,1.61,14460
2018-08-28,1.75,13718
2018-08-29,1.62,16725
2018-08-30,1.65,6705
2018-08-31,1.72,8806
2018-09-04,1.71,4294
2018-09-05,1.74,7253
2018-09-06,1.7,23830
2018-09-07,1.7,3919
2018-09-10,1.65,24882
2018-09-11,1.64,3085
2018-09-12,1.64,10467
