date,close,volume
2018-04-25,37.41,660459
2018-04-26,38.08,907919
2018-04-27,38.43,997912
2018-04-30,38.04,1820307
2018-05-01,38.75,1197490
2018-05-02,38.48,886912
2018-05-03,39.02,889042
2018-05-04,39.85,963016
2018-05-07,40.11,831591
2018-05-08,39.9,808621
2018-05-09,40.11,907770
2018-05-10,40.57,855106
2018-05-11,40.33,663722
2018-05-14,39.82,665790
2018-05-15,39.1,1175511
2018-05-16,39.31,1046795
2018-05-17,39.18,963167
2018-05-18,39.22,908675
2018-05-21,39.89,1223407
2018-05-22,39.91,756753
2018-05-23,40.64,1135312
2018-05-24,40.52,778079
2018-05-25,40.72,413083
2018-05-29,41.21,1090006
2018-05-30,41.33,1231429
2018-05-31,41.43,1502297
2018-06-01,41.11,1014996
2018-06-04,41.34,1129049
2018-06-05,41.47,1047755
2018-06-06,41.7,897216
2018-06-07,41.75,946458
2018-06-08,41.96,650334
2018-06-11,41.91,668539
2018-06-12,42.3,929824
2018-06-13,41.57,678901
2018-06-14,42.17,951202
2018-06-15,42.14,2439739
2018-06-18,42.13,743408
2018-06-19,42.22,1692480
2018-06-20,42.78,1352994
2018-06-21,43.08,1059670
2018-06-22,43.73,1709059
2018-06-25,43.66,1380295
2018-06-26,43.71,970415
2018-06-27,43.58,964241
2018-06-28,43.98,1100843
2018-06-29,43.96,1138768
2018-07-02,43.5,1357678
2018-07-03,43.91,557557
2018-07-05,44.66,919484
2018-07-06,44.94,692215
2018-07-09,44.58,1244890
2018-07-10,44.63,1108672
2018-07-11,44.32,708412
2018-07-12,44.52,637792
2018-07-13,44.37,838669
2018-07-16,43.91,720447
2018-07-17,43.86,624764
2018-07-18,43.68,936369
2018-07-19,44.7,1290631
2018-07-20,44.52,1343144
2018-07-23,44.55,1279482
2018-07-24,44.31,1030450
2018-07-25,44.79,1024485
2018-07-26,44.88,761735
2018-07-27,44.49,1135185
2018-07-30,44.25,807769
2018-07-31,44.61,3786002
2018-08-01,44.54,1683064
2018-08-02,44.99,1292214
2018-08-03,45.76,1435315
2018-08-06,45.7,885117
2018-08-07,45.24,905885
2018-08-08,45.33,821202
2018-08-09,45.33,749331
2018-08-10,44.91,736354
2018-08-13,44.84,1022246
2018-08-14,45.1,858792
2018-08-15,45.35,1088410
2018-08-16,45.53,890682
2018-08-17,45.93,835415
2018-08-20,45.91,656361
2018-08-21,45.87,859483
2018-08-22,45.83,687972
2018-08-23,45.82,714208
2018-08-24,46.06,705593
2018-08-27,45.95,973829
2018-08-28,46.18,1005120
2018-08-29,46.06,1018230
2018-08-30,45.95,777539
2018-08-31,46.09,1101254
2018-09-04,45.76,920464
2018-09-05,45.96,725772
2018-09-06,46.17,816745
2018-09-07,45.76,671635
2018-09-10,45.87,558089
2018-09-11,45.77,439043
