date,close,volume
2018-04-25,22.01,400
2018-04-26,22.0,800
2018-04-27,22.0,0
2018-04-30,22.24,550
2018-05-01,22.25,482
2018-05-02,22.25,500
2018-05-03,22.25,0
2018-05-04,22.25,250
2018-05-07,22.0,8720
2018-05-08,21.6,100
2018-05-09,21.6,0
2018-05-10,21.2,2338
2018-05-11,21.2,0
2018-05-14,21.47,1100
2018-05-15,21.25,2200
2018-05-16,21.25,77
2018-05-17,20.95,6450
2018-05-18,20.85,6600
2018-05-21,21.49,120349
2018-05-22,22.0,1000
2018-05-23,21.5,122
2018-05-24,22.1,154
2018-05-25,22.1,0
2018-05-29,22.1,0
2018-05-30,22.3,795
2018-05-31,22.3,110
2018-06-01,22.4,2764
2018-06-04,22.4,56
2018-06-05,22.4,332
2018-06-06,22.4,100
2018-06-07,24.49,6482
2018-06-08,23.26,200
2018-06-11,23.26,0
2018-06-12,25.0,1743
2018-06-13,25.25,429
2018-06-14,26.0,1980
2018-06-15,23.0,9433
2018-06-18,23.4,410
2018-06-19,23.99,1600
2018-06-20,23.5,1210
2018-06-21,24.0,1681
2018-06-22,25.24,2164
2018-06-25,24.31,1418
2018-06-26,24.31,0
2018-06-27,24.31,0
2018-06-28,24.31,0
2018-06-29,24.31,41
2018-07-02,24.21,500
2018-07-03,24.21,0
2018-07-05,23.6,800
2018-07-06,23.6,0
2018-07-09,23.5,1374
2018-07-10,23.7,101
2018-07-11,23.55,4500
2018-07-12,23.55,0
2018-07-13,23.5,200
2018-07-16,23.55,303
2018-07-17,23.55,65
2018-07-18,23.65,800
2018-07-19,23.65,0
2018-07-20,23.6,982
2018-07-23,23.46,2715
2018-07-24,23.46,0
2018-07-25,24.0,4018
2018-07-26,24.0,700
2018-07-27,24.39,300
2018-07-30,24.05,425
2018-07-31,24.75,744
2018-08-01,24.55,2197
2018-08-02,25.5,200
2018-08-03,25.4,482
2018-08-06,24.6,1193
2018-08-07,24.6,1456
2018-08-08,24.6,0
2018-08-09,24.6,1500
2018-08-10,24.6,0
2018-08-13,24.75,1825
2018-08-14,25.0,534
2018-08-15,24.6,500
2018-08-16,24.6,110
2018-08-17,24.6,0
2018-08-20,24.45,3329
2018-08-21,24.65,213
2018-08-22,24.45,1038
2018-08-23,24.55,1450
2018-08-24,24.45,100
2018-08-27,24.45,16
2018-08-28,24.45,31
2018-08-29,24.45,686
2018-08-30,25.0,1026
2018-08-31,24.35,2039
2018-09-04,25.5,6846
2018-09-05,25.24,172
2018-09-06,25.24,1
2018-09-07,25.5,100
2018-09-10,25.75,311
2018-09-11,24.5,1137
2018-09-12,24.5,0
2018-09-13,24.5,0
2018-09-14,24.5,0
2018-09-17,24.5,0
2018-09-18,24.5,0
2018-09-19,24.5,0
2018-09-20,24.5,0
2018-09-21,25.0,456
2018-09-24,25.0,90
2018-09-25,25.0,400
2018-09-26,24.5,3725
2018-09-27,24.4,1424
2018-09-28,24.4,0
2018-10-01,24.4,389
2018-10-02,24.3,420
2018-10-03,24.3,0
2018-10-04,24.3,0
2018-10-05,24.2,890
2018-10-08,23.95,5728
2018-10-09,23.9,700
2018-10-10,23.5,4523
2018-10-11,23.5,100
2018-10-12,23.23,2000
2018-10-15,23.23,0
2018-10-16,23.1,5369
2018-10-17,23.15,7800
2018-10-18,23.05,1588
2018-10-19,23.0,400
2018-10-22,22.75,950
2018-10-23,22.51,711
2018-10-24,22.51,0
2018-10-25,22.55,250
2018-10-26,22.55,1100
2018-10-29,22.56,6894
2018-10-30,23.1,12856
2018-10-31,23.0,366
2018-11-01,22.2,1018
2018-11-02,22.2,0
2018-11-05,22.2,0
2018-11-06,22.2,0
2018-11-07,21.95,226
2018-11-08,21.95,0
2018-11-09,21.5,13050
2018-11-12,21.51,300
2018-11-13,22.75,250
2018-11-14,21.25,2183
2018-11-15,21.25,1250
2018-11-16,21.25,237
2018-11-19,21.5,1340
2018-11-20,21.0,2475
2018-11-21,21.0,843
2018-11-23,20.76,2529
2018-11-26,20.76,0
2018-11-27,20.75,1678
2018-11-28,21.25,2800
2018-11-29,21.4,3110
2018-11-30,20.6,196
2018-12-03,21.6,3384
2018-12-04,21.6,77
2018-12-06,21.25,1053
2018-12-07,21.25,0
2018-12-10,21.25,0
2018-12-11,20.7,101
2018-12-12,20.65,100
2018-12-13,20.65,0
2018-12-14,21.25,507
2018-12-17,21.0,477
2018-12-18,21.0,1098
2018-12-19,21.0,0
2018-12-20,21.0,200
2018-12-21,21.0,1000
2018-12-24,21.0,0
2018-12-26,20.75,380
2018-12-27,20.52,1590
2018-12-28,20.52,0
2018-12-31,20.5,670
2019-01-02,20.95,525
2019-01-03,20.45,905
2019-01-04,20.75,1100
2019-01-07,20.25,300
2019-01-08,20.25,500
2019-01-09,20.0,253
2019-01-10,20.1,2097
2019-01-11,19.5,576
2019-01-14,19.5,0
2019-01-15,19.5,0
2019-01-16,19.1,1396
2019-01-17,19.15,300
2019-01-18,19.22,1000
2019-01-22,19.22,0
2019-01-23,20.0,1116
2019-01-24,19.75,783
2019-01-25,19.75,692
2019-01-28,19.57,1720
2019-01-29,20.1,800
2019-01-30,20.5,2224
2019-01-31,20.5,1483
2019-02-01,20.5,1070
2019-02-04,20.5,43
2019-02-05,20.25,500
2019-02-06,20.25,0
2019-02-07,20.0,1281
2019-02-08,19.84,29
2019-02-11,19.84,0
2019-02-12,20.25,250
2019-02-13,20.25,584
2019-02-14,20.0,4421
2019-02-15,20.1,4408
2019-02-19,20.1,465
2019-02-20,20.0,1086
2019-02-21,20.0,2929
2019-02-22,20.25,500
2019-02-25,20.5,1469
2019-02-26,20.25,175
2019-02-27,20.3,4325
2019-02-28,20.75,981
2019-03-01,22.0,6139
2019-03-04,22.0,162
2019-03-05,21.27,1020
2019-03-06,22.0,176
2019-03-07,22.5,100
2019-03-08,25.0,2522
2019-03-11,24.0,562
2019-03-12,25.0,1510
2019-03-13,25.0,131
2019-03-14,23.5,624
2019-03-15,23.5,13
2019-03-18,23.5,180
2019-03-19,23.5,101
2019-03-20,23.58,100
2019-03-21,25.97,219
2019-03-22,23.56,881
2019-03-25,23.56,63
2019-03-26,24.0,115
2019-03-27,24.0,36
2019-03-28,23.79,529
2019-03-29,23.79,128
2019-04-01,23.95,2760
2019-04-02,23.95,248
2019-04-03,23.7,738
2019-04-04,23.7,52
2019-04-05,23.75,686
2019-04-08,23.9,461
2019-04-09,23.9,2
2019-04-10,23.9,52
2019-04-11,22.5,2426
2019-04-12,24.0,3731
2019-04-15,24.0,687
2019-04-16,24.87,592
2019-04-17,24.13,1487
2019-04-18,24.48,131
2019-04-22,22.58,607
2019-04-23,22.58,7
2019-04-24,22.58,112
2019-04-25,22.58,6
2019-04-26,22.05,2538
2019-04-29,22.05,192
2019-04-30,22.05,85
2019-05-01,22.95,2000
2019-05-02,22.95,15
2019-05-03,22.95,7
2019-05-06,22.95,147
2019-05-07,22.95,9
2019-05-08,22.6,321
2019-05-09,22.6,0
2019-05-10,22.49,73
2019-05-13,22.49,51
2019-05-14,23.5,175
2019-05-15,23.5,0
2019-05-16,23.5,0
2019-05-17,23.3,1406
2019-05-20,23.3,1437
2019-05-21,23.42,704
2019-05-22,23.37,1073
2019-05-23,23.36,998
2019-05-24,23.36,57
2019-05-28,23.43,768
2019-05-29,23.0,542
2019-05-30,23.6,951
2019-05-31,23.0,432
2019-06-03,23.72,3335
2019-06-04,23.72,132
2019-06-05,24.7,217
2019-06-06,23.1,1094
2019-06-07,23.0,494
2019-06-10,23.0,127
2019-06-11,23.0,161
2019-06-12,23.0,101
2019-06-13,24.0,102
2019-06-14,24.0,100
2019-06-17,25.0,198
2019-06-18,25.0,6
2019-06-19,23.1,1052
2019-06-20,23.1,100
2019-06-21,23.1,0
2019-06-24,23.65,262
2019-06-25,22.6,1026
2019-06-26,23.5,1508
2019-06-27,23.05,6908
2019-06-28,23.1,2686
2019-07-01,21.9,6522
2019-07-02,23.87,889
2019-07-03,23.39,922
2019-07-05,23.05,1300
2019-07-08,23.05,64
2019-07-09,23.05,0
2019-07-10,23.99,888
2019-07-11,23.05,340
2019-07-12,23.05,10
2019-07-15,22.75,148
2019-07-16,22.87,183
2019-07-17,23.1,258
2019-07-18,22.75,312
2019-07-19,22.81,1361
2019-07-22,24.0,469
2019-07-23,24.0,0
2019-07-24,24.0,15
2019-07-25,23.25,1516
2019-07-26,23.25,260
2019-07-29,23.0,200
2019-07-30,23.1,594
2019-07-31,23.1,1050
2019-08-01,23.94,380
2019-08-02,23.1,500
2019-08-05,23.1,1
2019-08-06,23.1,2
2019-08-07,22.85,204
2019-08-08,23.3,3436
2019-08-09,22.75,762
2019-08-12,23.54,233
2019-08-13,22.75,947
2019-08-14,22.5,710
2019-08-15,22.5,17
2019-08-16,22.5,5000
2019-08-19,23.49,753
2019-08-20,22.4,2689
2019-08-21,24.0,825
2019-08-22,24.0,5864
2019-08-23,24.0,0
2019-08-26,24.0,0
2019-08-27,24.0,0
2019-08-28,23.24,1209
2019-08-29,23.5,1051
2019-08-30,23.0,579
2019-09-03,23.75,3290
2019-09-04,22.52,607
2019-09-05,23.0,204
2019-09-06,23.05,14373
2019-09-09,23.05,16
2019-09-10,23.05,3039
2019-09-11,23.24,5226
2019-09-12,22.5,507
2019-09-13,23.0,20380
2019-09-16,23.0,0
2019-09-17,23.0,50
2019-09-18,22.38,495
2019-09-19,22.65,20672
2019-09-20,22.25,450
2019-09-23,23.65,474
2019-09-24,21.89,6006
2019-09-25,22.75,200
2019-09-26,21.75,1222
2019-09-27,21.9,1054
2019-09-30,21.9,0
2019-10-01,21.9,735
2019-10-02,21.75,115
2019-10-03,20.7,202
2019-10-04,20.7,0
2019-10-07,22.0,299
2019-10-08,21.79,100
2019-10-09,21.85,340
2019-10-10,21.85,15
2019-10-11,21.85,50
2019-10-14,21.43,204
2019-10-15,22.0,844
2019-10-16,21.25,7910
2019-10-17,21.25,0
2019-10-18,21.25,0
2019-10-21,20.76,439
2019-10-22,21.25,7768
2019-10-23,20.8,504
2019-10-24,21.25,1982
2019-10-25,21.25,0
2019-10-28,21.25,0
2019-10-29,21.17,2605
2019-10-30,21.17,0
2019-10-31,21.0,4591
2019-11-01,21.85,800
2019-11-04,21.85,128
2019-11-05,21.85,244
2019-11-06,21.85,284
2019-11-07,21.5,139201
2019-11-08,21.39,1792
2019-11-11,21.86,1706
2019-11-12,21.86,10
2019-11-13,21.87,6640
2019-11-14,22.25,1694
2019-11-15,22.2,6350
2019-11-18,22.25,1920
2019-11-19,22.25,135
2019-11-20,21.99,4468
2019-11-21,22.03,981
2019-11-22,22.03,4
2019-11-25,22.03,0
2019-11-26,22.03,0
2019-11-27,22.75,1732
2019-11-29,22.75,27
2019-12-02,21.9,6373
2019-12-03,22.24,652
2019-12-04,22.24,20
2019-12-05,22.0,575
2019-12-06,21.5,1647
2019-12-09,21.8,52629
2019-12-10,22.75,953
2019-12-11,22.48,541
2019-12-12,22.05,3915
2019-12-13,22.38,1830
2019-12-16,22.38,405
2019-12-17,22.07,739
2019-12-18,21.75,7082
2019-12-19,21.15,489
2019-12-20,20.75,2188
2019-12-23,20.81,940
2019-12-24,20.85,151
2019-12-26,20.51,771
2019-12-27,21.49,3804
2019-12-30,22.25,4687
2019-12-31,21.81,1311
2020-01-02,21.6,711
2020-01-03,21.43,660
2020-01-06,21.45,546
2020-01-07,21.25,818
2020-01-08,21.25,105
2020-01-09,21.25,2
2020-01-10,20.64,3068
2020-01-13,20.54,3484
2020-01-14,20.54,227
2020-01-15,20.54,0
2020-01-16,20.35,3767
2020-01-17,20.2,18828
2020-01-21,19.6,6833
2020-01-22,19.75,2833
2020-01-23,19.75,0
2020-01-24,19.8,2250
2020-01-27,19.74,5554
2020-01-28,19.86,15325
2020-01-29,19.8,14201
2020-01-30,19.8,1
2020-01-31,19.95,741
2020-02-03,20.39,3713
2020-02-04,20.15,249
2020-02-05,20.75,67206
2020-02-06,20.75,45
2020-02-07,20.76,137
2020-02-10,20.76,1
2020-02-11,20.99,201
2020-02-12,20.99,169
2020-02-13,20.99,12
2020-02-14,23.4,4046
2020-02-18,21.97,63203
2020-02-19,21.53,1502
2020-02-20,21.99,1059
2020-02-21,21.99,367
2020-02-24,21.99,0
2020-02-25,21.18,1246
2020-02-26,21.58,1617
2020-02-27,22.0,105780
2020-02-28,21.75,648
2020-03-02,22.0,378
2020-03-03,21.55,12530
2020-03-04,21.55,5090
2020-03-05,20.9,2507
2020-03-06,20.7,201
2020-03-09,20.69,3926
2020-03-10,21.25,1107
2020-03-11,19.91,4343
2020-03-12,19.55,5805
2020-03-13,18.0,5870
2020-03-16,15.82,3082
2020-03-17,15.1,3591
2020-03-18,13.09,536
2020-03-19,15.01,5326
2020-03-20,14.24,1543
