date,close,volume
2018-04-25,112.83,318629
2018-04-26,114.88,146326
2018-04-27,114.78,132495
2018-04-30,114.35,276683
2018-05-01,114.98,267885
2018-05-02,114.54,170032
2018-05-03,114.96,128159
2018-05-04,116.9,293036
2018-05-07,117.95,281716
2018-05-08,116.9,267571
2018-05-09,124.32,633346
2018-05-10,128.09,712431
2018-05-11,129.72,702064
2018-05-14,125.59,485668
2018-05-15,124.99,421407
2018-05-16,123.54,283760
2018-05-17,125.63,270117
2018-05-18,126.41,300598
2018-05-21,125.73,147977
2018-05-22,123.43,161096
2018-05-23,124.29,141275
2018-05-24,123.82,210257
2018-05-25,122.46,139007
2018-05-29,122.08,237211
2018-05-30,124.36,243053
2018-05-31,123.18,149427
2018-06-01,124.0,149232
2018-06-04,125.86,242097
2018-06-05,127.05,387160
2018-06-06,127.38,240115
2018-06-07,124.14,509272
2018-06-08,124.85,328947
2018-06-11,125.94,299336
2018-06-12,127.58,275706
2018-06-13,125.73,331507
2018-06-14,125.49,288391
2018-06-15,124.13,365813
2018-06-18,126.43,299425
2018-06-19,123.31,290661
2018-06-20,122.14,271727
2018-06-21,119.95,474436
2018-06-22,120.66,5047057
2018-06-25,120.46,844821
2018-06-26,122.37,678105
2018-06-27,121.29,580099
2018-06-28,123.02,355661
2018-06-29,124.33,616345
2018-07-02,124.29,476281
2018-07-03,122.45,235255
2018-07-05,123.81,783507
2018-07-06,128.26,489680
2018-07-09,130.48,909577
2018-07-10,129.35,618386
2018-07-11,129.75,496778
2018-07-12,133.5,614114
2018-07-13,133.56,452537
2018-07-16,132.26,258004
2018-07-17,133.78,313149
2018-07-18,133.27,427004
2018-07-19,134.48,282469
2018-07-20,133.75,284770
2018-07-23,136.44,596246
2018-07-24,131.96,607892
2018-07-25,133.63,406849
2018-07-26,133.93,281616
2018-07-27,130.57,521000
2018-07-30,129.29,385236
2018-07-31,130.21,448210
2018-08-01,131.53,408914
2018-08-02,128.11,1597820
2018-08-03,125.14,565566
2018-08-06,127.97,459781
2018-08-07,131.22,847105
2018-08-08,131.05,717294
2018-08-09,130.15,436553
2018-08-10,130.27,300759
2018-08-13,128.3,315406
2018-08-14,131.91,459426
2018-08-15,132.16,663737
2018-08-16,132.77,596474
2018-08-17,134.99,336996
2018-08-20,136.4,449042
2018-08-21,137.42,355576
2018-08-22,139.25,283062
2018-08-23,139.81,446465
2018-08-24,141.0,221365
2018-08-27,142.15,295214
2018-08-28,142.62,522815
2018-08-29,142.77,395980
2018-08-30,144.0,483248
2018-08-31,142.93,378240
2018-09-04,142.8,577278
2018-09-05,137.17,553887
2018-09-06,135.69,591719
2018-09-07,137.73,371622
2018-09-10,137.32,500165
2018-09-11,137.98,367132
2018-09-12,139.71,379450
2018-09-13,139.94,227236
2018-09-14,140.33,280010
2018-09-17,139.28,333680
2018-09-18,140.26,379023
2018-09-19,139.06,246420
2018-09-20,138.72,260636
2018-09-21,138.12,286632
2018-09-24,136.72,305332
2018-09-25,137.88,217492
2018-09-26,137.81,261045
2018-09-27,137.42,262881
2018-09-28,137.7,234746
2018-10-01,138.03,279540
2018-10-02,136.72,473089
2018-10-03,137.44,199941
2018-10-04,132.98,359600
2018-10-05,132.62,233963
2018-10-08,129.21,284902
2018-10-09,128.94,175527
2018-10-10,122.12,413479
2018-10-11,118.0,648464
2018-10-12,119.75,745043
2018-10-15,118.37,350733
2018-10-16,123.49,480044
2018-10-17,123.1,170017
2018-10-18,121.39,245434
2018-10-19,120.64,176402
2018-10-22,120.66,212413
2018-10-23,119.62,226181
2018-10-24,114.71,267424
2018-10-25,117.95,216492
2018-10-26,115.62,245041
2018-10-29,112.49,335491
2018-10-30,113.25,948414
2018-10-31,119.47,444413
2018-11-01,127.6,696620
2018-11-02,126.3,464555
2018-11-05,124.18,287857
2018-11-06,125.0,318084
2018-11-07,129.21,302128
2018-11-08,130.67,632991
2018-11-09,130.07,249494
2018-11-12,127.01,654766
2018-11-13,128.25,347030
2018-11-14,126.02,425805
2018-11-15,126.16,343178
2018-11-16,125.32,229102
2018-11-19,121.1,450447
2018-11-20,118.01,371929
2018-11-21,120.52,140761
2018-11-23,120.37,45744
2018-11-26,124.41,239051
2018-11-27,124.08,218801
2018-11-28,126.34,368216
2018-11-29,126.7,166014
2018-11-30,130.25,274371
2018-12-03,134.43,340791
2018-12-04,130.31,718120
2018-12-06,127.91,299529
2018-12-07,122.85,323968
2018-12-10,122.25,282327
2018-12-11,123.41,236679
2018-12-12,124.07,285648
2018-12-13,123.8,260129
2018-12-14,119.25,343329
2018-12-17,114.25,406544
2018-12-18,117.44,345985
2018-12-19,114.86,412247
2018-12-20,109.34,374054
2018-12-21,107.49,539593
2018-12-24,106.28,236480
2018-12-26,112.72,280241
2018-12-27,115.04,708129
2018-12-28,114.04,357041
2018-12-31,116.01,245737
2019-01-02,114.32,283455
2019-01-03,112.29,329206
2019-01-04,117.34,279621
2019-01-07,123.34,479853
2019-01-08,125.37,263559
2019-01-09,128.51,258067
2019-01-10,129.53,179480
2019-01-11,130.48,276664
2019-01-14,129.87,350743
2019-01-15,133.25,227321
2019-01-16,135.17,359863
2019-01-17,136.22,431518
2019-01-18,138.59,298893
2019-01-22,136.46,277933
2019-01-23,135.35,205005
2019-01-24,135.87,243436
2019-01-25,140.8,367162
2019-01-28,139.34,320569
2019-01-29,138.81,207805
2019-01-30,141.1,210053
2019-01-31,141.48,329360
2019-02-01,144.13,319612
2019-02-04,144.47,267514
2019-02-05,145.25,421964
2019-02-06,146.31,314115
2019-02-07,144.4,331137
2019-02-08,146.41,231218
2019-02-11,149.21,313089
2019-02-12,148.19,321919
2019-02-13,149.58,299051
2019-02-14,154.09,1410446
2019-02-15,154.69,539103
2019-02-19,155.76,237796
2019-02-20,155.89,257669
2019-02-21,156.0,152877
2019-02-22,158.61,246858
2019-02-25,159.48,169700
2019-02-26,159.68,317284
2019-02-27,159.87,161082
2019-02-28,161.78,314059
2019-03-01,163.55,269043
2019-03-04,162.5,424877
2019-03-05,161.68,267357
2019-03-06,160.69,185750
2019-03-07,159.42,236296
2019-03-08,161.08,286615
2019-03-11,163.57,243046
2019-03-12,165.55,210944
2019-03-13,166.48,262313
2019-03-14,168.0,210261
2019-03-15,169.47,212644
2019-03-18,169.05,383297
2019-03-19,169.82,272684
2019-03-20,168.36,188510
2019-03-21,173.13,130642
2019-03-22,164.26,463361
2019-03-25,167.12,291170
2019-03-26,170.16,324536
2019-03-27,164.95,333941
2019-03-28,168.0,231400
2019-03-29,169.13,351271
2019-04-01,171.12,247822
2019-04-02,170.96,341908
2019-04-03,175.02,287874
2019-04-04,169.29,388820
2019-04-05,168.35,772830
2019-04-08,169.27,621008
2019-04-09,168.92,493690
2019-04-10,171.2,358142
2019-04-11,172.51,409443
2019-04-12,173.56,471348
2019-04-15,172.28,358227
2019-04-16,174.0,494435
2019-04-17,169.77,408045
2019-04-18,171.42,365147
2019-04-22,172.73,219892
2019-04-23,177.19,592687
2019-04-24,176.58,402271
