date,close,volume
2018-04-25,12.49,125231
2018-04-26,12.49,80528
2018-04-27,12.51,64453
2018-04-30,12.5,77318
2018-05-01,12.54,104110
2018-05-02,12.53,56426
2018-05-03,12.55,101088
2018-05-04,12.55,40757
2018-05-07,12.6,59106
2018-05-08,12.56,48336
2018-05-09,12.53,58670
2018-05-10,12.53,62482
2018-05-11,12.59,79378
2018-05-14,12.61,64591
2018-05-15,12.52,127106
2018-05-16,12.47,83336
2018-05-17,12.46,59840
2018-05-18,12.44,135108
2018-05-21,12.43,67820
2018-05-22,12.42,31884
2018-05-23,12.47,57141
2018-05-24,12.52,74659
2018-05-25,12.5,61812
2018-05-29,12.57,106670
2018-05-30,12.55,50627
2018-05-31,12.6,16494
2018-06-01,12.63,120172
2018-06-04,12.63,157473
2018-06-05,12.65,74439
2018-06-06,12.59,63443
2018-06-07,12.62,26950
2018-06-08,12.6,63956
2018-06-11,12.62,35627
2018-06-12,12.61,30280
2018-06-13,12.57,49926
2018-06-14,12.5,39707
2018-06-15,12.48,32436
2018-06-18,12.49,26554
2018-06-19,12.49,77348
2018-06-20,12.49,128213
2018-06-21,12.49,139729
2018-06-22,12.53,75802
2018-06-25,12.5,57239
2018-06-26,12.55,67160
2018-06-27,12.54,48435
2018-06-28,12.56,15080
2018-06-29,12.59,62870
2018-07-02,12.64,37675
2018-07-03,12.61,44022
2018-07-05,12.59,30205
2018-07-06,12.59,32707
2018-07-09,12.54,39668
2018-07-10,12.6,39213
2018-07-11,12.6,17516
2018-07-12,12.55,32683
2018-07-13,12.54,69608
2018-07-16,12.53,37728
2018-07-17,12.53,81124
2018-07-18,12.52,84697
2018-07-19,12.55,28017
2018-07-20,12.56,42898
2018-07-23,12.5,77219
2018-07-24,12.48,45821
2018-07-25,12.52,78792
2018-07-26,12.5,68446
2018-07-27,12.5,95123
2018-07-30,12.51,49787
2018-07-31,12.5,42270
2018-08-01,12.48,49566
2018-08-02,12.51,64391
2018-08-03,12.5,70463
2018-08-06,12.52,54226
2018-08-07,12.52,27345
2018-08-08,12.53,53899
2018-08-09,12.5,169502
2018-08-10,12.53,58547
2018-08-13,12.52,58989
2018-08-14,12.5,18068
2018-08-15,12.5,25154
2018-08-16,12.49,68745
2018-08-17,12.52,87086
2018-08-20,12.51,50125
2018-08-21,12.55,58591
2018-08-22,12.53,90469
2018-08-23,12.54,71301
2018-08-24,12.53,133394
2018-08-27,12.57,34573
2018-08-28,12.55,38118
2018-08-29,12.54,41131
2018-08-30,12.59,70040
2018-08-31,12.59,41123
2018-09-04,12.56,42143
2018-09-05,12.57,35404
2018-09-06,12.57,50427
2018-09-07,12.55,63801
2018-09-10,12.55,61982
2018-09-11,12.51,45568
2018-09-12,12.5,96460
2018-09-13,12.44,42353
2018-09-14,12.42,24750
2018-09-17,12.4,50738
2018-09-18,12.37,36713
2018-09-19,12.36,54447
2018-09-20,12.32,93896
2018-09-21,12.27,95793
2018-09-24,12.19,123014
2018-09-25,12.18,88041
2018-09-26,12.21,54755
2018-09-27,12.28,79658
2018-09-28,12.31,106599
2018-10-01,12.28,17072
2018-10-02,12.28,61710
2018-10-03,12.25,69268
2018-10-04,12.15,63252
2018-10-05,12.1,68513
2018-10-08,12.1,39581
2018-10-09,12.13,58256
2018-10-10,12.13,58902
