date,close,volume
2018-04-25,20.26,645000
2018-04-26,20.24,608977
2018-04-27,20.22,805925
2018-04-30,20.24,1827347
2018-05-01,18.51,4406268
2018-05-02,17.96,1555814
2018-05-03,17.87,1164897
2018-05-04,18.31,796926
2018-05-07,18.61,596154
2018-05-08,18.66,787278
2018-05-09,18.89,969142
2018-05-10,18.84,960557
2018-05-11,18.86,665103
2018-05-14,18.8,708951
2018-05-15,18.95,677550
2018-05-16,19.22,767928
2018-05-17,19.5,413142
2018-05-18,19.67,556923
2018-05-21,19.85,431100
2018-05-22,19.79,394711
2018-05-23,19.62,322963
2018-05-24,19.6,234550
2018-05-25,19.55,415391
2018-05-29,19.11,552394
2018-05-30,19.61,454165
2018-05-31,19.4,464281
2018-06-01,19.67,583654
2018-06-04,19.83,581061
2018-06-05,19.83,701133
2018-06-06,20.07,526500
2018-06-07,20.19,548217
2018-06-08,20.19,479153
2018-06-11,20.23,557173
2018-06-12,19.92,429328
2018-06-13,19.31,587655
2018-06-14,19.38,594090
2018-06-15,19.4,676310
2018-06-18,19.43,504068
2018-06-19,19.47,474932
2018-06-20,19.28,585689
2018-06-21,18.75,608685
2018-06-22,18.81,843789
2018-06-25,18.57,652454
2018-06-26,18.32,560984
2018-06-27,17.97,585503
2018-06-28,17.91,738024
2018-06-29,17.97,993199
2018-07-02,18.57,901861
2018-07-03,18.74,416963
2018-07-05,19.08,825886
2018-07-06,19.03,750162
2018-07-09,19.54,834340
2018-07-10,19.31,1697897
2018-07-11,19.07,906716
2018-07-12,18.66,687358
2018-07-13,18.35,766762
2018-07-16,18.81,525091
2018-07-17,18.85,514945
2018-07-18,18.94,496313
2018-07-19,18.99,607644
2018-07-20,19.05,808247
2018-07-23,19.35,496264
2018-07-24,19.44,675979
2018-07-25,19.01,737684
2018-07-26,19.25,511131
2018-07-27,18.9,966297
2018-07-30,19.35,1034335
2018-07-31,20.71,2330639
2018-08-01,20.18,1774766
2018-08-02,20.12,1511564
2018-08-03,20.28,1096551
2018-08-06,20.83,789367
2018-08-07,21.09,1421171
2018-08-08,20.82,746806
2018-08-09,20.56,692797
2018-08-10,20.24,590335
2018-08-13,20.21,597636
2018-08-14,20.47,958200
2018-08-15,20.1,559555
2018-08-16,20.58,521676
2018-08-17,20.65,589882
2018-08-20,20.72,745515
2018-08-21,21.05,1006702
2018-08-22,21.07,723316
2018-08-23,20.49,452175
2018-08-24,20.57,630641
2018-08-27,20.59,482448
2018-08-28,20.42,482587
2018-08-29,20.39,366201
2018-08-30,20.13,417801
2018-08-31,20.02,510477
2018-09-04,19.87,826542
2018-09-05,20.3,533660
2018-09-06,20.17,446447
2018-09-07,20.06,507593
2018-09-10,20.45,594171
2018-09-11,20.51,696688
2018-09-12,20.41,485607
2018-09-13,20.26,337792
2018-09-14,20.72,391784
2018-09-17,20.58,638968
2018-09-18,20.63,555179
2018-09-19,21.28,1168516
2018-09-20,21.27,938595
2018-09-21,21.18,1648356
2018-09-24,21.35,558329
2018-09-25,21.47,710195
2018-09-26,21.43,955890
2018-09-27,21.34,775055
2018-09-28,21.18,627826
2018-10-01,20.56,835950
2018-10-02,20.61,822653
2018-10-03,20.75,1009456
2018-10-04,20.98,696586
2018-10-05,21.02,666350
2018-10-08,20.93,818536
2018-10-09,20.96,1057460
2018-10-10,20.29,1341014
2018-10-11,19.76,1401323
2018-10-12,19.7,929027
2018-10-15,20.2,1338576
2018-10-16,20.6,1038222
2018-10-17,21.08,865860
2018-10-18,20.08,1077591
2018-10-19,20.17,687453
2018-10-22,20.48,1265647
2018-10-23,20.21,1297723
2018-10-24,19.41,1070573
2018-10-25,19.8,1935117
2018-10-26,20.08,1396203
2018-10-29,20.43,2296474
2018-10-30,19.77,3107389
2018-10-31,19.07,2009615
2018-11-01,19.19,1965634
2018-11-02,19.17,1111823
2018-11-05,19.44,949115
2018-11-06,19.56,842695
2018-11-07,20.23,779593
2018-11-08,20.31,819793
2018-11-09,19.85,683623
2018-11-12,19.58,463837
2018-11-13,19.75,1484117
2018-11-14,19.03,1425935
2018-11-15,19.24,1138336
2018-11-16,19.64,1184402
2018-11-19,19.66,664716
2018-11-20,19.53,579295
2018-11-21,19.67,595861
2018-11-23,19.69,300149
2018-11-26,20.05,912855
2018-11-27,19.77,846953
2018-11-28,20.2,712548
2018-11-29,20.08,488873
2018-11-30,20.36,856165
2018-12-03,20.61,1181509
2018-12-04,19.56,1091631
2018-12-06,19.1,1401656
2018-12-07,18.93,745518
2018-12-10,18.46,1294225
2018-12-11,18.35,1352619
2018-12-12,18.78,810697
2018-12-13,18.6,689635
2018-12-14,18.19,798148
2018-12-17,18.02,1128798
2018-12-18,18.06,808573
2018-12-19,17.28,831091
2018-12-20,17.36,1073791
2018-12-21,17.22,2806102
2018-12-24,16.53,342249
2018-12-26,17.5,608198
2018-12-27,17.8,868881
2018-12-28,17.82,858776
2018-12-31,18.08,762714
2019-01-02,18.06,912492
2019-01-03,17.79,717572
2019-01-04,17.96,954524
2019-01-07,17.79,1239512
2019-01-08,17.75,1005363
2019-01-09,17.83,1152214
2019-01-10,17.77,933797
2019-01-11,16.97,2575926
2019-01-14,16.75,1465872
2019-01-15,17.18,742233
2019-01-16,17.59,1702184
2019-01-17,17.51,959781
2019-01-18,17.85,787318
2019-01-22,17.52,1042490
2019-01-23,17.38,1161210
2019-01-24,17.43,686510
2019-01-25,17.59,680479
2019-01-28,17.54,655634
2019-01-29,17.25,924628
2019-01-30,16.83,1387842
2019-01-31,17.12,1741839
2019-02-01,17.29,885525
2019-02-04,17.24,1022972
2019-02-05,17.18,4775550
2019-02-06,17.44,1866815
2019-02-07,17.4,1752225
2019-02-08,16.89,1029968
2019-02-11,17.77,1652454
2019-02-12,17.42,1157878
2019-02-13,17.54,658152
2019-02-14,17.37,921158
2019-02-15,17.75,641100
2019-02-19,17.82,972480
2019-02-20,18.1,1117608
2019-02-21,17.91,685078
2019-02-22,18.15,478102
2019-02-25,18.26,1178755
2019-02-26,18.18,601776
2019-02-27,18.38,491350
2019-02-28,18.51,915391
2019-03-01,18.45,654737
2019-03-04,18.37,968586
2019-03-05,18.26,723285
2019-03-06,17.95,568210
2019-03-07,17.55,947894
2019-03-08,17.59,1015574
2019-03-11,18.1,666790
2019-03-12,17.74,861834
2019-03-13,17.75,806960
2019-03-14,17.7,769906
2019-03-15,17.68,1828563
2019-03-18,17.89,742010
2019-03-19,17.55,1027133
2019-03-20,17.48,724946
2019-03-21,17.74,663656
2019-03-22,16.96,1254697
2019-03-25,16.97,1018746
2019-03-26,17.25,547288
2019-03-27,17.3,774654
2019-03-28,17.33,488480
2019-03-29,17.29,683796
2019-04-01,17.78,577379
2019-04-02,17.43,932037
2019-04-03,17.21,1197162
2019-04-04,17.75,881748
2019-04-05,18.23,883637
2019-04-08,18.2,729062
2019-04-09,17.42,901702
2019-04-10,18.02,1165793
2019-04-11,18.18,648691
