date,close,volume
2018-04-25,23.82,19075
2018-04-26,23.95,16532
2018-04-27,23.89,14824
2018-04-30,23.88,19464
2018-05-01,23.65,14866
2018-05-02,23.34,16586
2018-05-03,23.32,21305
2018-05-04,23.16,24422
2018-05-07,23.06,21712
2018-05-08,23.3,34080
2018-05-09,23.37,13579
2018-05-10,23.3,21347
2018-05-11,23.33,28188
2018-05-14,22.93,22424
2018-05-15,23.02,14633
2018-05-16,22.62,10082
2018-05-17,22.66,13355
2018-05-18,22.68,15031
2018-05-21,23.06,16379
2018-05-22,23.16,29021
2018-05-23,22.95,17959
2018-05-24,22.75,17759
2018-05-25,22.69,27299
2018-05-29,21.14,19514
2018-05-30,21.7,63452
2018-05-31,21.32,58675
2018-06-01,22.0,18357
2018-06-04,21.59,17852
2018-06-05,21.43,24540
2018-06-06,21.5,24470
2018-06-07,21.83,42352
2018-06-08,21.52,52124
2018-06-11,21.93,53831
2018-06-12,21.45,57679
2018-06-13,21.39,46293
2018-06-14,21.36,44494
2018-06-15,20.96,60572
2018-06-18,20.9,52963
2018-06-19,20.92,48901
2018-06-20,20.83,44868
2018-06-21,20.62,25349
2018-06-22,20.96,17369
2018-06-25,20.64,39006
2018-06-26,20.49,37071
2018-06-27,19.91,82809
2018-06-28,19.91,36064
2018-06-29,20.23,56605
2018-07-02,20.06,81294
2018-07-03,20.21,49980
2018-07-05,20.53,43162
2018-07-06,20.42,35244
2018-07-09,20.69,71466
2018-07-10,21.15,33018
2018-07-11,20.64,30459
2018-07-12,20.88,35732
2018-07-13,21.01,33158
2018-07-16,21.07,31032
2018-07-17,21.25,35904
2018-07-18,21.33,49601
2018-07-19,21.26,67698
2018-07-20,21.3,42886
2018-07-23,21.41,29841
2018-07-24,21.55,29513
2018-07-25,21.79,28772
2018-07-26,21.32,19915
2018-07-27,21.52,24758
2018-07-30,21.79,43699
2018-07-31,22.0,16899
2018-08-01,21.99,21072
2018-08-02,21.64,39174
2018-08-03,21.66,56458
2018-08-06,21.46,25675
2018-08-07,21.61,19402
2018-08-08,21.78,31721
2018-08-09,21.56,53494
2018-08-10,20.96,23844
2018-08-13,20.94,43515
2018-08-14,20.91,44275
2018-08-15,20.54,29024
2018-08-16,21.45,31486
2018-08-17,21.24,31016
2018-08-20,21.25,33363
2018-08-21,21.68,33843
2018-08-22,22.07,18066
2018-08-23,21.65,148341
2018-08-24,21.86,23135
2018-08-27,22.02,22352
2018-08-28,22.3,48409
2018-08-29,22.19,18970
2018-08-30,21.52,31051
2018-08-31,21.35,41963
2018-09-04,21.66,53752
2018-09-05,21.75,21908
2018-09-06,21.54,30946
2018-09-07,21.34,37376
2018-09-10,21.46,25538
2018-09-11,21.44,41044
2018-09-12,21.37,63958
2018-09-13,21.61,18797
2018-09-14,21.86,25998
2018-09-17,21.91,28492
2018-09-18,21.83,13238
2018-09-19,22.14,18818
2018-09-20,22.71,28400
2018-09-21,22.73,20674
2018-09-24,22.93,11791
2018-09-25,23.05,38287
2018-09-26,22.96,26385
2018-09-27,22.75,26725
2018-09-28,22.2,12699
2018-10-01,22.41,64691
2018-10-02,22.07,34950
2018-10-03,22.14,71688
2018-10-04,22.49,31472
2018-10-05,22.55,44471
2018-10-08,22.6,33503
2018-10-09,22.55,40361
2018-10-10,22.46,32326
2018-10-11,21.8,29391
2018-10-12,21.91,55046
2018-10-15,22.02,55427
2018-10-16,22.27,71613
2018-10-17,22.41,41016
2018-10-18,22.07,83996
2018-10-19,22.14,49547
2018-10-22,22.15,23464
2018-10-23,21.41,62975
2018-10-24,21.07,39169
2018-10-25,21.28,74234
2018-10-26,21.25,42969
2018-10-29,21.37,70331
2018-10-30,21.38,137162
2018-10-31,21.47,45611
2018-11-01,21.39,38071
2018-11-02,21.43,53844
2018-11-05,21.34,66545
2018-11-06,21.25,58648
2018-11-07,21.42,46243
2018-11-08,21.62,37470
2018-11-09,21.87,21459
2018-11-12,21.46,22164
2018-11-13,21.5,34080
2018-11-14,21.51,36736
2018-11-15,21.75,61627
2018-11-16,21.71,30081
2018-11-19,21.64,71886
2018-11-20,21.04,35935
2018-11-21,21.33,36647
2018-11-23,21.18,13153
2018-11-26,21.46,65644
2018-11-27,21.61,44683
2018-11-28,21.77,33362
2018-11-29,21.6,32965
2018-11-30,21.3,34016
2018-12-03,21.45,38504
2018-12-04,20.96,40898
2018-12-06,20.32,126729
2018-12-07,20.0,82970
2018-12-10,19.82,145768
2018-12-11,19.55,270947
2018-12-12,19.85,89056
2018-12-13,19.64,115307
2018-12-14,19.53,78057
2018-12-17,19.35,89199
2018-12-18,19.5,112313
2018-12-19,19.42,110938
2018-12-20,19.41,162104
2018-12-21,19.3,179869
2018-12-24,19.07,46621
2018-12-26,19.51,107129
2018-12-27,19.36,185694
2018-12-28,19.6,157326
