date,close,volume
2018-04-25,7.23,1254404
2018-04-26,7.99,2746194
2018-04-27,7.8,2495682
2018-04-30,7.63,1186430
2018-05-01,7.79,947031
2018-05-02,7.84,2409612
2018-05-03,8.0,992995
2018-05-04,8.1,1216877
2018-05-07,8.53,1939656
2018-05-08,8.8,1480720
2018-05-09,8.9,1560330
2018-05-10,8.9,1698665
2018-05-11,8.9,2541718
2018-05-14,11.15,7438212
2018-05-15,11.89,3498367
2018-05-16,11.69,1942007
2018-05-17,11.69,901925
2018-05-18,12.83,2914847
2018-05-21,12.29,2547946
2018-05-22,13.01,1572589
2018-05-23,13.75,2255611
2018-05-24,13.83,1853602
2018-05-25,14.2,1727325
2018-05-29,13.03,3929614
2018-05-30,14.25,1664732
2018-05-31,14.03,2810225
2018-06-01,14.43,1809790
2018-06-04,15.21,3017662
2018-06-05,15.39,2675100
2018-06-06,15.98,1751316
2018-06-07,15.64,1570768
2018-06-08,15.64,1271478
2018-06-11,16.33,1600318
2018-06-12,17.7,2171461
2018-06-13,17.76,4335024
2018-06-14,18.86,1701805
2018-06-15,19.91,3229044
2018-06-18,19.64,4507576
2018-06-19,19.62,1851791
2018-06-20,20.68,2620489
2018-06-21,20.31,2760828
2018-06-22,23.15,17879055
2018-06-25,23.54,5492204
2018-06-26,23.64,4189895
2018-06-27,22.61,3547827
2018-06-28,22.39,3186673
2018-06-29,22.02,1581285
2018-07-02,21.4,2487853
2018-07-03,21.99,1323709
2018-07-05,23.14,1535267
2018-07-06,23.05,1813636
2018-07-09,22.91,1546283
2018-07-10,22.88,705252
2018-07-11,24.32,2418202
2018-07-12,25.45,3178705
2018-07-13,25.89,2112155
2018-07-16,26.93,3373337
2018-07-17,27.0,3127574
2018-07-18,26.14,2001005
2018-07-19,26.61,1176666
2018-07-20,26.89,1526766
2018-07-23,28.13,1684972
2018-07-24,26.51,3384332
2018-07-25,27.46,1551071
2018-07-26,26.96,1542143
2018-07-27,25.6,3158022
2018-07-30,24.84,2014167
2018-07-31,27.56,3884427
2018-08-01,28.57,2632143
2018-08-02,31.39,4324875
2018-08-03,33.03,7442148
2018-08-06,32.33,4123747
2018-08-07,30.75,3600092
2018-08-08,30.3,2416627
2018-08-09,31.44,2139467
2018-08-10,30.9,1650735
2018-08-13,31.69,1780921
2018-08-14,33.51,2985181
2018-08-15,33.03,1998168
2018-08-16,33.91,2437269
2018-08-17,33.88,3730465
2018-08-20,35.96,2833294
2018-08-21,35.93,2586748
2018-08-22,38.04,3812979
2018-08-23,38.61,3364534
2018-08-24,38.37,4580012
2018-08-27,41.4,4089100
2018-08-28,40.59,2854334
2018-08-29,40.93,2520501
2018-08-30,44.05,3121412
2018-08-31,45.69,4029032
2018-09-04,46.57,3170108
2018-09-05,44.64,5323899
2018-09-06,44.22,2751563
2018-09-07,45.18,2871825
2018-09-10,46.0,2542678
2018-09-11,46.59,2188956
2018-09-12,48.62,3245657
2018-09-13,51.17,4085645
2018-09-14,47.63,5191863
2018-09-17,40.18,10177963
2018-09-18,42.36,11597070
2018-09-19,39.95,4359357
2018-09-20,43.18,5241787
2018-09-21,43.62,5823487
2018-09-24,44.53,3094581
2018-09-25,47.84,6809153
2018-09-26,46.27,4119621
2018-09-27,42.79,5568298
2018-09-28,42.84,2750197
2018-10-01,38.57,5118109
2018-10-02,35.64,5090357
2018-10-03,35.83,3125398
2018-10-04,35.03,1966180
2018-10-05,36.85,2912397
2018-10-08,34.72,3081663
2018-10-09,34.97,1542150
2018-10-10,32.78,3454702
2018-10-11,34.34,2715722
2018-10-12,36.13,2313626
2018-10-15,36.27,3170074
2018-10-16,38.77,2069237
2018-10-17,40.19,1750089
2018-10-18,38.59,1473375
2018-10-19,36.12,1940250
2018-10-22,36.51,1524893
2018-10-23,36.49,1393889
2018-10-24,34.02,1400263
2018-10-25,34.85,1517801
2018-10-26,33.36,1478882
2018-10-29,33.52,1467112
2018-10-30,34.69,1251010
2018-10-31,37.61,2211579
2018-11-01,40.65,3496208
2018-11-02,39.99,4091976
2018-11-05,37.88,1863954
2018-11-06,36.8,1135046
2018-11-07,39.56,1936031
2018-11-08,39.09,1326776
2018-11-09,37.19,1062794
2018-11-12,32.71,1862642
2018-11-13,32.0,1704621
2018-11-14,31.35,1614697
2018-11-15,33.12,1464378
2018-11-16,33.49,1058326
2018-11-19,30.04,1964168
2018-11-20,28.45,2075041
2018-11-21,32.63,2884364
2018-11-23,32.1,828667
2018-11-26,33.83,1076076
2018-11-27,33.29,780887
2018-11-28,35.6,1334098
2018-11-29,36.79,1327457
2018-11-30,36.82,1991766
2018-12-03,38.28,1594085
2018-12-04,35.25,1688828
2018-12-06,35.12,1361588
2018-12-07,33.49,1210236
2018-12-10,35.18,1506528
2018-12-11,36.45,1726490
2018-12-12,37.14,1276893
2018-12-13,36.07,1089075
2018-12-14,35.35,902774
2018-12-17,33.47,1438216
2018-12-18,34.06,1206348
2018-12-19,32.78,1548686
2018-12-20,31.61,1939425
2018-12-21,31.52,1785358
2018-12-24,32.11,844704
2018-12-26,36.47,1289346
2018-12-27,35.83,1295892
2018-12-28,37.31,1250079
2018-12-31,37.97,1005863
2019-01-02,34.0,4257992
2019-01-03,32.25,1272109
2019-01-04,34.71,2232747
2019-01-07,36.89,1572041
2019-01-08,40.0,2450086
2019-01-09,40.64,2169703
2019-01-10,42.2,2848306
2019-01-11,42.5,1469761
2019-01-14,41.22,947249
2019-01-15,43.02,1586349
2019-01-16,43.96,1321571
2019-01-17,44.3,1045063
2019-01-18,43.55,1254422
2019-01-22,42.41,1357751
2019-01-23,42.17,850026
2019-01-24,43.82,1140484
2019-01-25,44.43,1538589
2019-01-28,42.4,949102
2019-01-29,41.45,788232
2019-01-30,43.24,892347
2019-01-31,43.48,1047565
2019-02-01,42.49,980658
2019-02-04,42.96,883519
2019-02-05,43.51,889927
2019-02-06,42.0,787910
2019-02-07,41.71,1115446
2019-02-08,42.29,692796
2019-02-11,44.37,1277726
2019-02-12,46.45,3552622
2019-02-13,46.22,1508897
2019-02-14,49.28,2709104
2019-02-15,51.5,2239501
2019-02-19,50.22,1659450
2019-02-20,49.0,1201292
2019-02-21,49.07,1222371
2019-02-22,48.32,1759793
2019-02-25,48.36,1525114
2019-02-26,49.41,3281167
2019-02-27,61.86,12814276
2019-02-28,65.57,3421699
2019-03-01,69.24,4337753
2019-03-04,64.47,4276322
2019-03-05,67.06,2038676
2019-03-06,63.38,3508969
2019-03-07,61.78,1780368
2019-03-08,64.52,2150120
2019-03-11,65.28,1901097
2019-03-12,69.23,2182033
2019-03-13,71.42,4741573
2019-03-14,71.97,1961956
2019-03-15,73.15,2085763
2019-03-18,71.31,2480679
