date,close,volume
2018-04-25,81.6,6445
2018-04-26,84.48,3702
2018-04-27,85.72,1714
2018-04-30,82.8,1612
2018-05-01,80.0,3634
2018-05-02,77.6,7353
2018-05-03,76.4,7904
2018-05-04,76.3,106771
2018-05-07,73.73,23634
2018-05-08,73.73,15152
2018-05-09,75.08,5020
2018-05-10,79.97,7560
2018-05-11,76.7,4364
2018-05-14,75.61,5522
2018-05-15,73.77,6145
2018-05-16,75.21,9355
2018-05-17,69.74,11788
2018-05-18,66.86,9772
2018-05-21,67.6,31266
2018-05-22,71.76,6329
2018-05-23,68.32,1786
2018-05-24,66.43,7355
2018-05-25,63.09,6905
2018-05-29,56.6,34492
2018-05-30,57.71,3876
2018-05-31,58.25,793
2018-06-01,58.25,7729
2018-06-04,60.4,4021
2018-06-05,55.5,4039
2018-06-06,54.75,3080
2018-06-07,48.35,16040
2018-06-08,52.74,12991
2018-06-11,51.42,1888
2018-06-12,52.44,2520
2018-06-13,51.31,2115
2018-06-14,48.25,4434
2018-06-15,48.86,4124
2018-06-18,47.8,4144
2018-06-19,49.65,1726
2018-06-20,49.27,593
2018-06-21,47.15,666
2018-06-22,47.65,1215
2018-06-25,48.13,592
2018-06-26,47.93,1261
2018-06-27,44.46,3939
2018-06-28,47.28,1152
2018-06-29,47.37,1675
2018-07-02,46.84,1599
2018-07-03,49.33,1269
2018-07-05,47.96,679
2018-07-06,50.61,3764
2018-07-09,51.55,2017
2018-07-10,51.71,2770
2018-07-11,49.35,2632
2018-07-12,50.72,1436
2018-07-13,52.6,1393
2018-07-16,52.76,497
2018-07-17,55.63,3576
2018-07-18,54.49,24374
2018-07-19,54.5,2539
2018-07-20,58.06,3557
2018-07-23,57.09,997
2018-07-24,59.99,5703
2018-07-25,62.35,7092
2018-07-26,61.59,3386
2018-07-27,61.53,1965
2018-07-30,61.97,1863
2018-07-31,59.43,858
2018-08-01,59.18,1579
2018-08-02,59.74,1395
2018-08-03,64.08,2949
2018-08-06,63.18,1045
2018-08-07,60.62,1501
2018-08-08,59.09,549
2018-08-09,56.73,3713
2018-08-10,51.91,5683
2018-08-13,51.9,21337
2018-08-14,53.0,3715
2018-08-15,51.71,3253
2018-08-16,51.75,4384
2018-08-17,50.1,1833
2018-08-20,49.32,971
2018-08-21,46.3,3483
2018-08-22,47.75,1702
2018-08-23,44.92,8275
2018-08-24,46.01,2745
2018-08-27,48.42,4158
2018-08-28,46.14,2031
2018-08-29,48.39,602
2018-08-30,44.5,6451
2018-08-31,47.22,2577
2018-09-04,42.8,10107
2018-09-05,44.01,1544
2018-09-06,45.59,1860
2018-09-07,47.17,5225
2018-09-10,46.02,1089
2018-09-11,42.6,4705
2018-09-12,43.65,2272
2018-09-13,42.4,1709
2018-09-14,43.28,6959
2018-09-17,45.56,4101
2018-09-18,46.95,5192
2018-09-19,47.48,2835
2018-09-20,48.25,7234
2018-09-21,50.61,3032
2018-09-24,47.61,4544
2018-09-25,48.66,1804
2018-09-26,49.62,432
2018-09-27,51.8,2273
2018-09-28,50.15,1456
2018-10-01,50.15,307
2018-10-02,55.97,5730
2018-10-03,58.8,8389
2018-10-04,58.77,839
2018-10-05,58.59,840
2018-10-08,67.27,9048
2018-10-09,67.98,5440
2018-10-10,63.52,6112
2018-10-11,61.79,3045
2018-10-12,64.17,1318
2018-10-15,64.01,1010
2018-10-16,66.78,2011
2018-10-17,69.11,1474
2018-10-18,64.72,770
2018-10-19,65.94,2492
2018-10-22,68.52,1409
2018-10-23,68.05,4393
2018-10-24,62.71,1334
2018-10-25,66.0,2764
2018-10-26,69.42,6105
2018-10-29,65.0,14872
2018-10-30,70.11,3514
2018-10-31,67.87,1096
2018-11-01,72.76,3078
2018-11-02,74.7,19641
2018-11-05,72.6,4488
2018-11-06,70.43,4407
2018-11-07,70.22,12424
2018-11-08,65.71,4595
2018-11-09,66.74,15241
2018-11-12,65.21,3120
2018-11-13,63.02,8541
2018-11-14,64.98,2607
2018-11-15,68.35,7322
2018-11-16,70.57,5552
2018-11-19,68.39,2295
2018-11-20,63.58,9220
2018-11-21,66.31,898
2018-11-23,64.1,974
2018-11-26,59.72,5978
2018-11-27,64.57,2632
2018-11-28,67.57,5297
2018-11-29,67.42,4079
2018-11-30,66.99,1674
2018-12-03,67.98,1280
2018-12-04,65.61,3509
2018-12-06,65.32,2556
2018-12-07,64.1,3096
2018-12-10,60.2,4295
2018-12-11,61.33,1742
2018-12-12,63.47,1704
2018-12-13,63.84,1186
2018-12-14,62.11,3210
2018-12-17,60.64,2457
2018-12-18,61.81,1535
2018-12-19,59.12,3772
2018-12-20,61.62,4442
2018-12-21,60.03,1104
2018-12-24,58.51,967
2018-12-26,60.41,1929
2018-12-27,61.96,876
2018-12-28,62.8,875
2018-12-31,63.09,680
2019-01-02,71.28,5421
2019-01-03,72.37,5903
2019-01-04,75.5,10454
2019-01-07,74.1,4753
2019-01-08,75.74,6245
2019-01-09,79.63,6762
2019-01-10,79.14,3059
2019-01-11,78.81,2417
2019-01-14,79.53,1665
2019-01-15,78.59,1030
2019-01-16,78.68,1851
2019-01-17,79.63,3253
2019-01-18,80.46,3239
2019-01-22,76.36,5586
2019-01-23,80.37,1186
2019-01-24,81.79,1696
2019-01-25,82.26,8983
2019-01-28,78.85,3019
2019-01-29,80.89,4555
2019-01-30,85.48,4076
2019-01-31,88.11,3536
2019-02-01,88.08,1238
2019-02-04,88.19,1646
2019-02-05,87.54,841
2019-02-06,80.28,2353
2019-02-07,79.13,4971
2019-02-08,79.28,3692
2019-02-11,77.18,2385
2019-02-12,81.41,4323
2019-02-13,79.25,1412
2019-02-14,83.25,5360
2019-02-15,83.94,343
2019-02-19,83.04,2163
2019-02-20,81.15,3252
2019-02-21,80.35,8835
2019-02-22,82.88,3990
2019-02-25,81.98,2297
2019-02-26,82.62,1938
2019-02-27,82.77,1065
2019-02-28,78.58,2718
2019-03-01,75.94,1190
2019-03-04,76.16,5345
2019-03-05,77.33,1904
2019-03-06,72.93,5851
2019-03-07,71.76,4851
2019-03-08,73.53,1837
2019-03-11,78.28,2396
2019-03-12,79.01,961
2019-03-13,80.8,2134
2019-03-14,78.65,873
2019-03-15,80.37,2684
2019-03-18,83.01,1554
2019-03-19,82.93,2490
2019-03-20,81.66,3301
2019-03-21,77.61,7203
2019-03-22,68.54,5074
2019-03-25,70.14,1690
2019-03-26,72.27,861
2019-03-27,64.42,4280
2019-03-28,68.98,8726
2019-03-29,69.76,3987
2019-04-01,72.84,5399
2019-04-02,72.5,752
2019-04-03,70.51,3376
2019-04-04,73.67,791
2019-04-05,74.33,1074
2019-04-08,75.47,1332
2019-04-09,73.34,1606
2019-04-10,74.13,3211
2019-04-11,71.41,2072
2019-04-12,67.24,5169
2019-04-15,68.47,1745
2019-04-16,68.99,2801
2019-04-17,66.41,4046
2019-04-18,67.93,674
2019-04-22,67.87,2148
2019-04-23,70.05,1890
2019-04-24,66.53,4655
2019-04-25,69.44,1411
2019-04-26,70.15,4888
2019-04-29,70.0,3806
2019-04-30,70.76,1421
2019-05-01,68.46,6625
2019-05-02,68.22,411
2019-05-03,69.9,1054
2019-05-06,67.29,1296
2019-05-07,65.99,1773
2019-05-08,68.96,1471
2019-05-09,66.97,1175
2019-05-10,66.39,2185
2019-05-13,61.71,2519
2019-05-14,62.35,2014
2019-05-15,60.55,2140
2019-05-16,58.02,6443
2019-05-17,56.08,3307
2019-05-20,58.19,731
2019-05-21,62.83,1594
2019-05-22,63.27,1930
2019-05-23,62.37,4025
2019-05-24,62.96,623
2019-05-28,66.28,4135
2019-05-29,68.1,2185
2019-05-30,69.46,1811
2019-05-31,70.58,2800
2019-06-03,71.66,3200
2019-06-04,73.5,981
2019-06-05,70.25,2229
2019-06-06,72.42,3102
2019-06-07,73.59,515
2019-06-10,72.71,609
2019-06-11,75.94,1127
2019-06-12,74.12,10678
2019-06-13,75.57,2865
2019-06-14,72.52,3038
2019-06-17,72.15,2489
2019-06-18,76.03,1095
2019-06-19,77.84,678
2019-06-20,81.14,5422
2019-06-21,81.55,526
2019-06-24,81.43,663
2019-06-25,77.22,1581
2019-06-26,78.42,21489
2019-06-27,78.9,737
2019-06-28,78.99,1123
2019-07-01,79.52,1985
2019-07-02,78.0,3371
2019-07-03,79.39,1000
2019-07-05,84.41,1265
2019-07-08,85.55,1960
2019-07-09,87.15,752
2019-07-10,90.23,6427
2019-07-11,89.32,3768
2019-07-12,88.21,2040
2019-07-15,86.69,1539
2019-07-16,85.93,915
2019-07-17,87.03,1332
2019-07-18,89.47,1140
