date,close,volume
2018-04-25,18.85,308834
2018-04-26,18.5,756835
2018-04-27,19.1,1493168
2018-04-30,19.2,1955558
2018-05-01,18.8,762698
2018-05-02,18.75,695373
2018-05-03,18.6,673063
2018-05-04,18.75,458467
2018-05-07,18.7,309088
2018-05-08,18.7,556959
2018-05-09,18.75,491569
2018-05-10,18.8,279474
2018-05-11,18.75,343702
2018-05-14,18.7,325774
2018-05-15,18.7,399379
2018-05-16,18.75,630501
2018-05-17,18.8,604428
2018-05-18,18.75,402570
2018-05-21,19.1,1829172
2018-05-22,19.5,559465
2018-05-23,19.5,359719
2018-05-24,19.5,457165
2018-05-25,19.7,371411
2018-05-29,19.2,426155
2018-05-30,19.45,378834
2018-05-31,19.4,299212
2018-06-01,19.8,553466
2018-06-04,20.1,428872
2018-06-05,19.95,359032
2018-06-06,20.15,417203
2018-06-07,20.15,346097
2018-06-08,20.3,293589
2018-06-11,19.9,359030
2018-06-12,19.85,295625
2018-06-13,19.75,351575
2018-06-14,19.75,468298
2018-06-15,19.75,1325992
2018-06-18,19.6,575110
2018-06-19,19.6,552029
2018-06-20,19.6,525460
2018-06-21,19.4,355817
2018-06-22,19.4,563991
2018-06-25,19.45,340207
2018-06-26,19.4,280113
2018-06-27,19.05,397769
2018-06-28,19.05,288843
2018-06-29,19.55,836531
2018-07-02,20.1,723254
2018-07-03,19.8,537793
2018-07-05,19.9,366560
2018-07-06,19.95,533063
2018-07-09,20.2,506374
2018-07-10,19.95,285337
2018-07-11,19.65,434673
2018-07-12,19.25,794277
2018-07-13,19.05,631003
2018-07-16,19.25,261642
2018-07-17,19.05,394531
2018-07-18,19.35,292694
2018-07-19,19.25,305609
2018-07-20,19.3,417739
2018-07-23,19.4,462784
2018-07-24,19.1,495604
2018-07-25,18.7,528166
2018-07-26,20.15,1509558
2018-07-27,20.0,701711
2018-07-30,19.65,373232
2018-07-31,20.0,509910
2018-08-01,20.2,826247
2018-08-02,20.25,309696
2018-08-03,20.0,293116
2018-08-06,19.95,203410
2018-08-07,19.9,141954
2018-08-08,20.05,250355
2018-08-09,20.2,234256
2018-08-10,20.05,175777
2018-08-13,19.7,341828
2018-08-14,20.0,255732
2018-08-15,19.85,264454
2018-08-16,19.85,377250
2018-08-17,19.85,245570
2018-08-20,20.0,226092
2018-08-21,20.0,477331
2018-08-22,20.0,272578
2018-08-23,19.9,244356
2018-08-24,19.9,230640
2018-08-27,19.95,300341
2018-08-28,19.9,366604
2018-08-29,20.0,162267
2018-08-30,20.05,418756
2018-08-31,20.15,266717
2018-09-04,20.2,355810
2018-09-05,20.0,225627
2018-09-06,19.9,281122
2018-09-07,20.05,250137
2018-09-10,19.95,285157
2018-09-11,19.75,329074
2018-09-12,19.45,366267
2018-09-13,18.9,380141
2018-09-14,19.25,358288
2018-09-17,19.4,360305
2018-09-18,19.25,304012
2018-09-19,19.4,306168
2018-09-20,19.7,301470
2018-09-21,19.5,1042760
2018-09-24,19.25,221837
2018-09-25,19.3,158618
2018-09-26,18.8,485662
2018-09-27,18.8,256027
2018-09-28,18.9,276490
2018-10-01,18.7,458687
2018-10-02,18.38,656224
2018-10-03,18.76,736346
2018-10-04,18.7,475084
2018-10-05,18.56,492273
2018-10-08,18.76,344053
2018-10-09,18.75,394763
2018-10-10,18.65,412082
2018-10-11,18.21,484790
2018-10-12,18.0,675598
2018-10-15,18.25,405787
2018-10-16,18.34,471991
2018-10-17,18.37,269744
2018-10-18,17.9,368190
2018-10-19,17.58,346445
2018-10-22,16.41,785594
2018-10-23,16.41,1237887
2018-10-24,15.76,1463802
2018-10-25,15.08,2244749
2018-10-26,15.12,888172
2018-10-29,15.4,637008
2018-10-30,15.74,484340
2018-10-31,15.95,651840
2018-11-01,16.39,543906
2018-11-02,16.36,411152
2018-11-05,16.49,472705
2018-11-06,16.47,460704
2018-11-07,16.89,618498
2018-11-08,17.08,220775
2018-11-09,16.85,541216
2018-11-12,16.75,369390
2018-11-13,16.83,431957
2018-11-14,16.25,317716
2018-11-15,16.59,429742
2018-11-16,16.7,300925
2018-11-19,17.11,348778
2018-11-20,16.92,248481
2018-11-21,16.92,172099
2018-11-23,16.94,69772
2018-11-26,17.18,237947
2018-11-27,17.0,350803
2018-11-28,17.46,459718
2018-11-29,17.14,303237
2018-11-30,17.2,461526
2018-12-03,16.85,483318
2018-12-04,15.96,439268
2018-12-06,15.72,401900
2018-12-07,15.49,302861
2018-12-10,15.22,339236
2018-12-11,14.87,457385
2018-12-12,15.05,533307
2018-12-13,14.34,606314
2018-12-14,13.92,505664
2018-12-17,14.02,448362
2018-12-18,13.04,1327714
2018-12-19,12.98,1104850
2018-12-20,12.69,1039354
2018-12-21,12.48,2030196
2018-12-24,12.45,487008
2018-12-26,13.15,743895
2018-12-27,12.97,638571
2018-12-28,13.22,373212
2018-12-31,13.31,674809
2019-01-02,13.59,520643
2019-01-03,13.57,604988
2019-01-04,14.1,764949
2019-01-07,14.14,582916
2019-01-08,14.22,412815
2019-01-09,14.5,573954
2019-01-10,14.3,316001
2019-01-11,14.42,212159
2019-01-14,14.57,222556
2019-01-15,14.5,423699
2019-01-16,14.73,377886
2019-01-17,14.85,406107
2019-01-18,15.04,361720
2019-01-22,14.9,292764
2019-01-23,14.94,440389
2019-01-24,14.52,935233
2019-01-25,14.79,592665
2019-01-28,14.95,443388
2019-01-29,14.94,338514
2019-01-30,14.89,326734
2019-01-31,14.58,348829
2019-02-01,14.8,399047
2019-02-04,14.88,208545
2019-02-05,14.78,255919
2019-02-06,14.73,236308
2019-02-07,15.06,307033
2019-02-08,14.95,171546
2019-02-11,15.0,241825
2019-02-12,15.49,536121
2019-02-13,15.44,345326
2019-02-14,15.21,187794
2019-02-15,15.69,237441
2019-02-19,15.91,185934
2019-02-20,16.25,373996
2019-02-21,16.19,367838
2019-02-22,16.27,329313
2019-02-25,16.27,230935
2019-02-26,16.78,1326674
2019-02-27,17.39,905806
2019-02-28,17.32,1207762
2019-03-01,17.5,518117
2019-03-04,17.25,480071
2019-03-05,15.83,1694722
2019-03-06,15.06,1888614
2019-03-07,14.98,701670
2019-03-08,15.06,449171
2019-03-11,14.98,348843
2019-03-12,14.77,273960
