date,close,volume
2018-04-25,16.65,3065
2018-04-26,17.05,2070
2018-04-27,17.15,3630
2018-04-30,17.25,8803
2018-05-01,16.9,3542
2018-05-02,17.15,14769
2018-05-03,18.26,52751
2018-05-04,18.3,31278
2018-05-07,18.35,11200
2018-05-08,18.35,21804
2018-05-09,18.7,30219
2018-05-10,18.5,10690
2018-05-11,18.7,9495
2018-05-14,18.7,9342
2018-05-15,18.45,5797
2018-05-16,18.35,8687
2018-05-17,17.95,15066
2018-05-18,18.95,16183
2018-05-21,19.15,7565
2018-05-22,19.25,7888
2018-05-23,18.85,15799
2018-05-24,18.9,12257
2018-05-25,18.3,10404
2018-05-29,18.35,26240
2018-05-30,18.4,42192
2018-05-31,18.9,40500
2018-06-01,19.9,16416
2018-06-04,19.43,23700
2018-06-05,19.6,23370
2018-06-06,19.45,17989
2018-06-07,19.5,26090
2018-06-08,19.3,40174
2018-06-11,19.85,47161
2018-06-12,19.95,28411
2018-06-13,19.95,40189
2018-06-14,20.45,49604
2018-06-15,20.35,77757
2018-06-18,20.65,75081
2018-06-19,20.95,71688
2018-06-20,20.7,36600
2018-06-21,20.35,48501
2018-06-22,20.75,898625
2018-06-25,20.6,50273
2018-06-26,20.55,62195
2018-06-27,19.75,34675
2018-06-28,19.68,24105
2018-06-29,19.95,16971
2018-07-02,19.8,27516
2018-07-03,19.95,15347
2018-07-05,20.05,17043
2018-07-06,20.05,39182
2018-07-09,20.6,21810
2018-07-10,20.5,19531
2018-07-11,20.65,11019
2018-07-12,20.75,14079
2018-07-13,20.75,9836
2018-07-16,20.65,9049
2018-07-17,20.2,54066
2018-07-18,20.4,16533
2018-07-19,20.9,21919
2018-07-20,20.75,9908
2018-07-23,20.4,6621
2018-07-24,20.5,8294
2018-07-25,21.25,51653
2018-07-26,21.65,20066
2018-07-27,20.75,19785
2018-07-30,21.0,7305
2018-07-31,21.6,10108
2018-08-01,21.2,14666
2018-08-02,21.7,9137
2018-08-03,21.55,12133
2018-08-06,22.05,51726
2018-08-07,24.35,82146
2018-08-08,24.55,43228
2018-08-09,24.25,43055
2018-08-10,23.5,25920
2018-08-13,23.5,26188
2018-08-14,23.25,19811
2018-08-15,22.8,15628
2018-08-16,22.9,10861
2018-08-17,23.1,32667
2018-08-20,23.0,8706
2018-08-21,22.95,16237
2018-08-22,22.8,7025
2018-08-23,22.7,36471
2018-08-24,22.8,8663
2018-08-27,22.6,18709
2018-08-28,22.55,11371
2018-08-29,22.8,9153
2018-08-30,22.85,13748
2018-08-31,22.95,15028
2018-09-04,22.05,27997
2018-09-05,22.4,25977
2018-09-06,22.75,15051
2018-09-07,22.7,6338
2018-09-10,22.9,9582
2018-09-11,22.75,10796
2018-09-12,22.65,17552
2018-09-13,22.55,5515
2018-09-14,22.4,12386
2018-09-17,22.15,17333
2018-09-18,22.2,16287
2018-09-19,22.45,18644
2018-09-20,22.3,11396
2018-09-21,22.7,32831
2018-09-24,23.5,17482
2018-09-25,23.55,12435
2018-09-26,23.55,12621
2018-09-27,23.1,9882
2018-09-28,22.85,8383
2018-10-01,22.51,10784
2018-10-02,22.6,8054
2018-10-03,22.88,6992
2018-10-04,22.8,11669
2018-10-05,22.05,22052
2018-10-08,22.14,14732
2018-10-09,21.9,14750
2018-10-10,20.84,9468
2018-10-11,20.75,7452
2018-10-12,19.85,16679
2018-10-15,19.4,13204
2018-10-16,19.62,17866
2018-10-17,19.5,4221
2018-10-18,19.4,11038
2018-10-19,18.68,29431
2018-10-22,19.26,20914
2018-10-23,19.06,16468
2018-10-24,18.39,19279
2018-10-25,20.05,7070
2018-10-26,18.88,14607
2018-10-29,18.24,16315
2018-10-30,18.73,17749
2018-10-31,18.49,20977
2018-11-01,18.97,9952
2018-11-02,19.86,13788
2018-11-05,20.75,6163
2018-11-06,18.56,58638
2018-11-07,17.63,34322
2018-11-08,17.57,21598
2018-11-09,17.09,15650
2018-11-12,16.55,19425
2018-11-13,16.89,45249
2018-11-14,16.64,13522
2018-11-15,16.52,12600
2018-11-16,16.91,394254
2018-11-19,16.85,18899
2018-11-20,16.0,18104
2018-11-21,16.35,25798
2018-11-23,16.53,11443
2018-11-26,15.88,18157
2018-11-27,15.54,10952
2018-11-28,16.51,9124
2018-11-29,16.21,6332
2018-11-30,16.11,12370
2018-12-03,16.15,7021
2018-12-04,15.08,9126
2018-12-06,15.01,15451
2018-12-07,15.41,9569
2018-12-10,15.75,32079
2018-12-11,15.67,19153
2018-12-12,15.7,12992
2018-12-13,15.82,15461
2018-12-14,15.53,6887
2018-12-17,16.23,25117
2018-12-18,16.4,51759
2018-12-19,17.09,90317
2018-12-20,17.04,87857
2018-12-21,16.95,40995
2018-12-24,16.48,46593
2018-12-26,16.73,22066
2018-12-27,16.65,27009
2018-12-28,16.72,11665
2018-12-31,16.59,9454
2019-01-02,15.83,14183
2019-01-03,15.5,11673
2019-01-04,15.46,19651
2019-01-07,15.47,25870
2019-01-08,15.92,14984
2019-01-09,15.98,2505
2019-01-10,15.98,12668
2019-01-11,16.01,4751
2019-01-14,15.36,10811
2019-01-15,14.78,25019
2019-01-16,14.3,17862
2019-01-17,14.88,14346
2019-01-18,14.86,9806
2019-01-22,14.73,19283
2019-01-23,14.96,14537
2019-01-24,14.87,7591
2019-01-25,14.83,11781
2019-01-28,14.57,11007
2019-01-29,14.5,9450
2019-01-30,15.38,20166
2019-01-31,15.8,18902
2019-02-01,15.65,6499
2019-02-04,15.52,3807
2019-02-05,15.79,2395
2019-02-06,15.44,5319
2019-02-07,15.33,11058
2019-02-08,14.73,3005
2019-02-11,14.32,26379
2019-02-12,14.0,55409
2019-02-13,14.1,10822
2019-02-14,13.95,6382
2019-02-15,14.03,19837
2019-02-19,13.93,25663
2019-02-20,12.79,99862
2019-02-21,13.03,48621
2019-02-22,13.87,39529
2019-02-25,15.49,74643
2019-02-26,15.69,14078
2019-02-27,15.49,11849
2019-02-28,15.27,6031
2019-03-01,14.73,19056
2019-03-04,15.82,61214
2019-03-05,15.7,24493
2019-03-06,14.8,21273
2019-03-07,14.7,46619
2019-03-08,15.0,30042
2019-03-11,14.95,19063
2019-03-12,15.14,23292
2019-03-13,15.06,55994
2019-03-14,15.01,25108
2019-03-15,14.99,37638
2019-03-18,15.5,111649
2019-03-19,15.36,26354
2019-03-20,15.17,12413
2019-03-21,15.7,31253
2019-03-22,15.06,18140
2019-03-25,15.07,13393
2019-03-26,15.6,13417
2019-03-27,15.54,8152
2019-03-28,15.41,7088
2019-03-29,15.2,11715
2019-04-01,15.67,9990
2019-04-02,15.47,12431
2019-04-03,15.43,9350
2019-04-04,15.45,31673
2019-04-05,15.55,20228
2019-04-08,15.21,17026
2019-04-09,15.36,13031
2019-04-10,15.55,45788
2019-04-11,15.3,12145
2019-04-12,15.25,23626
2019-04-15,14.8,11151
2019-04-16,14.75,13062
2019-04-17,14.77,15401
2019-04-18,14.31,24875
2019-04-22,14.05,12278
2019-04-23,14.56,22564
2019-04-24,17.0,292715
2019-04-25,17.0,39546
2019-04-26,17.0,196630
2019-04-29,19.02,226258
2019-04-30,17.65,253376
2019-05-01,17.42,44779
2019-05-02,17.68,59709
2019-05-03,18.89,97311
2019-05-06,18.68,19975
2019-05-07,18.4,27298
2019-05-08,18.79,41761
2019-05-09,19.08,46974
2019-05-10,19.5,28018
2019-05-13,18.91,33182
2019-05-14,19.01,18512
2019-05-15,19.42,14671
2019-05-16,18.6,46937
2019-05-17,18.46,17518
2019-05-20,18.98,26439
2019-05-21,18.99,27519
2019-05-22,19.24,14684
2019-05-23,19.12,15928
2019-05-24,19.43,12076
2019-05-28,19.4,14862
2019-05-29,19.26,51144
2019-05-30,18.96,12982
2019-05-31,18.56,16406
2019-06-03,18.39,19167
2019-06-04,18.9,26476
2019-06-05,18.88,16403
2019-06-06,18.66,19039
2019-06-07,18.63,9438
2019-06-10,18.69,30103
2019-06-11,18.39,11653
2019-06-12,18.27,1967
2019-06-13,18.3,8809
2019-06-14,17.81,21946
2019-06-17,17.11,32344
2019-06-18,16.85,12976
2019-06-19,15.11,195329
2019-06-20,15.36,15852
2019-06-21,15.28,21422
2019-06-24,15.1,10837
2019-06-25,15.23,17452
2019-06-26,15.18,18666
2019-06-27,15.6,30441
2019-06-28,15.62,40999
2019-07-01,15.74,23878
2019-07-02,15.63,21157
2019-07-03,15.69,4735
2019-07-05,16.11,5953
2019-07-08,15.89,2428
2019-07-09,15.8,11038
2019-07-10,15.79,15493
2019-07-11,15.39,33211
2019-07-12,15.88,13614
2019-07-15,16.24,11615
2019-07-16,16.17,13734
2019-07-17,15.96,6966
2019-07-18,15.98,6654
2019-07-19,16.04,8037
2019-07-22,16.01,18402
2019-07-23,15.94,14449
2019-07-24,16.31,10403
2019-07-25,16.46,6775
2019-07-26,16.39,17503
2019-07-29,16.0,13582
2019-07-30,16.12,22011
2019-07-31,16.98,27916
2019-08-01,16.21,10960
2019-08-02,16.01,7657
2019-08-05,15.9,17859
2019-08-06,15.94,5675
2019-08-07,15.9,22609
2019-08-08,15.85,10588
2019-08-09,15.74,7246
2019-08-12,15.9,19541
2019-08-13,16.12,19184
2019-08-14,15.91,12979
2019-08-15,16.16,13469
2019-08-16,15.97,29791
2019-08-19,16.42,5720
2019-08-20,16.26,19757
2019-08-21,16.32,13510
2019-08-22,16.33,8236
2019-08-23,15.68,32016
2019-08-26,16.07,22793
2019-08-27,16.02,14460
2019-08-28,15.99,4958
2019-08-29,16.09,9467
2019-08-30,16.04,5178
2019-09-03,15.71,13588
2019-09-04,15.82,3581
2019-09-05,15.9,8194
2019-09-06,15.68,6240
2019-09-09,15.76,7513
2019-09-10,15.82,8682
2019-09-11,16.01,18921
2019-09-12,16.49,25121
2019-09-13,16.04,24045
2019-09-16,16.02,63979
2019-09-17,15.64,9923
2019-09-18,15.67,20523
2019-09-19,15.75,29882
2019-09-20,16.27,53505
2019-09-23,16.2,26388
2019-09-24,15.91,8578
2019-09-25,16.0,14205
2019-09-26,15.81,5264
2019-09-27,15.92,14722
2019-09-30,15.95,9946
2019-10-01,15.75,4121
2019-10-02,15.28,7001
2019-10-03,15.07,2492
2019-10-04,15.01,4296
2019-10-07,14.81,1072
2019-10-08,14.7,2177
2019-10-09,14.1,10938
2019-10-10,14.04,1596
2019-10-11,14.43,6761
2019-10-14,14.95,3550
2019-10-15,15.0,2663
2019-10-16,15.17,3394
2019-10-17,15.31,4072
2019-10-18,15.02,4833
2019-10-21,15.63,6848
2019-10-22,15.38,6394
2019-10-23,15.39,3977
2019-10-24,14.86,6988
2019-10-25,15.2,6961
2019-10-28,15.44,4878
2019-10-29,15.84,5217
2019-10-30,15.67,2629
2019-10-31,15.66,10208
2019-11-01,15.65,7491
2019-11-04,15.6,8401
2019-11-05,15.38,5966
2019-11-06,15.07,5553
2019-11-07,15.19,14299
2019-11-08,14.82,23858
2019-11-11,14.84,1658
2019-11-12,14.18,7440
2019-11-13,14.03,2665
2019-11-14,13.3,8067
2019-11-15,13.25,5337
2019-11-18,13.38,5757
2019-11-19,14.02,6227
2019-11-20,13.77,18131
2019-11-21,13.39,6538
2019-11-22,12.98,36986
2019-11-25,13.38,9956
2019-11-26,13.07,5275
2019-11-27,13.0,1872
2019-11-29,12.94,1369
2019-12-02,12.2,18365
2019-12-03,11.94,5982
2019-12-04,11.72,10675
2019-12-05,11.76,10112
2019-12-06,11.67,11802
2019-12-09,11.73,12133
2019-12-10,11.65,6340
2019-12-11,11.61,2368
2019-12-12,11.66,8736
2019-12-13,12.42,19298
2019-12-16,12.99,13885
2019-12-17,12.53,8696
2019-12-18,12.73,5569
2019-12-19,12.88,4080
2019-12-20,12.78,43685
2019-12-23,12.63,17596
2019-12-24,12.74,8489
2019-12-26,13.04,9677
2019-12-27,13.23,11036
2019-12-30,13.11,7678
2019-12-31,12.91,19179
2020-01-02,12.72,6023
2020-01-03,12.33,8590
2020-01-06,12.77,11413
2020-01-07,12.99,4464
2020-01-08,12.77,13519
2020-01-09,12.97,3612
2020-01-10,12.97,15872
2020-01-13,12.99,3878
2020-01-14,12.89,6896
2020-01-15,12.57,11876
2020-01-16,12.87,6723
2020-01-17,12.85,15028
2020-01-21,12.34,11070
2020-01-22,12.2,5359
2020-01-23,12.38,15319
2020-01-24,12.48,6601
2020-01-27,12.82,31427
2020-01-28,13.15,183570
2020-01-29,13.26,53112
2020-01-30,12.91,2436
2020-01-31,12.83,80632
2020-02-03,12.83,12943
2020-02-04,13.1,23579
2020-02-05,13.03,120592
2020-02-06,12.6,39075
2020-02-07,12.79,42142
2020-02-10,12.77,30686
2020-02-11,12.75,18982
2020-02-12,12.78,19620
2020-02-13,12.92,5416
2020-02-14,12.72,36766
2020-02-18,12.27,6711
2020-02-19,13.05,80768
2020-02-20,13.01,35176
2020-02-21,12.27,16975
2020-02-24,11.23,14327
2020-02-25,10.51,9915
2020-02-26,9.14,28444
2020-02-27,11.0,114089
2020-02-28,11.45,20975
2020-03-02,12.5,51271
2020-03-03,13.16,326628
2020-03-04,14.25,153329
2020-03-05,13.8,134632
2020-03-06,12.46,16550
2020-03-09,11.17,8986
2020-03-10,11.57,32891
2020-03-11,11.09,32645
2020-03-12,10.19,44593
2020-03-13,10.47,55434
2020-03-16,9.57,75558
2020-03-17,12.25,53800
2020-03-18,11.47,22422
2020-03-19,12.28,37630
2020-03-20,12.2,39606
2020-03-23,10.89,14317
2020-03-24,10.4,42635
2020-03-25,9.5,26695
2020-03-26,10.19,36582
2020-03-27,9.0,24709
2020-03-30,9.09,19556
2020-03-31,8.73,32722
2020-04-01,7.85,24734
2020-04-02,7.99,17345
2020-04-03,7.5,10730
2020-04-06,9.24,12474
2020-04-07,9.25,14670
2020-04-08,9.24,14014
2020-04-09,9.48,13894
2020-04-13,8.9,4340
2020-04-14,9.18,10534
2020-04-15,8.02,29820
2020-04-16,8.2,15335
2020-04-17,9.0,11231
2020-04-20,8.31,10293
2020-04-21,8.25,8094
2020-04-22,8.33,8210
2020-04-23,8.36,14066
2020-04-24,8.42,10081
2020-04-27,8.58,12695
2020-04-28,8.52,16351
2020-04-29,9.8,21117
2020-04-30,8.84,13515
2020-05-01,8.61,11919
2020-05-04,8.77,18440
