date,close,volume
2020-04-29,0.715,2850119
2020-04-30,0.8886,8800318
2020-05-01,0.782,2846743
2020-05-04,0.72,2417727
2020-05-05,0.6859,2184228
2020-05-06,0.67,1464792
2020-05-07,0.6613,2302576
2020-05-08,0.638,2266998
2020-05-11,0.6291,1969824
2020-05-12,0.5908,1843444
2020-05-13,0.52,2496355
2020-05-14,0.5453,1587996
2020-05-15,0.56,3239232
2020-05-18,0.6088,4602180
2020-05-19,0.548,2505435
2020-05-20,0.5714,2182366
2020-05-21,0.705,12896275
2020-05-22,0.69,2950985
2020-05-26,0.709,2385630
2020-05-27,0.6842,1569131
2020-05-28,0.6949,2514100
2020-05-29,0.6195,4609506
2020-06-01,0.5997,2695795
2020-06-02,0.6,1731571
2020-06-03,0.6298,1668921
2020-06-04,0.6903,2874864
2020-06-05,1.16,24310416
2020-06-08,2.63,57653051
2020-06-09,1.78,25741626
2020-06-10,1.39,16255322
2020-06-11,1.08,11820688
2020-06-12,1.34,13762575
2020-06-15,1.37,6930325
2020-06-16,1.52,8981102
2020-06-17,1.41,3493853
2020-06-18,1.53,4150502
2020-06-19,1.52,4348146
2020-06-22,1.45,3407594
2020-06-23,1.36,2668978
2020-06-24,1.18,3629123
2020-06-25,1.19,3064164
2020-06-26,1.15,2515943
2020-06-29,1.16,2104395
2020-06-30,1.12,1630985
2020-07-01,1.13,2113281
2020-07-02,1.11,2281889
2020-07-06,1.08,2196102
2020-07-07,1.04,2237956
2020-07-08,0.98,2895735
2020-07-09,0.8872,2836854
2020-07-10,1.04,5714134
2020-07-13,0.9351,2802008
2020-07-14,0.9721,1899760
2020-07-15,1.06,2355697
2020-07-16,1.0,1755764
2020-07-17,0.9634,1004644
2020-07-20,0.98,1328397
2020-07-21,1.03,2408744
2020-07-22,1.0,1442423
2020-07-23,1.0,1736441
2020-07-24,0.9999,1284177
2020-07-27,0.9624,1483420
2020-07-28,0.9399,846047
2020-07-29,0.9399,1321265
2020-07-30,0.9029,2022848
2020-07-31,0.8936,1104299
2020-08-03,1.09,8046979
2020-08-04,1.09,1769750
2020-08-05,1.04,2639097
2020-08-06,1.02,1017686
2020-08-07,0.9999,1682503
2020-08-10,1.01,1389902
2020-08-11,0.9801,2276275
2020-08-12,1.02,1110550
2020-08-13,1.01,1146235
2020-08-14,1.02,934475
