date,close,volume
2018-04-25,141.97,1022540
2018-04-26,143.5,1019815
2018-04-27,144.23,646553
2018-04-30,142.47,1000877
2018-05-01,142.86,632404
2018-05-02,139.79,930488
2018-05-03,140.0,943830
2018-05-04,139.49,1124173
2018-05-07,140.37,755064
2018-05-08,140.91,716602
2018-05-09,141.29,911676
2018-05-10,144.24,1090055
2018-05-11,144.09,814916
2018-05-14,143.23,678975
2018-05-15,140.77,1021095
2018-05-16,139.99,1076902
2018-05-17,140.94,742751
2018-05-18,141.3,876122
2018-05-21,142.08,656974
2018-05-22,142.91,778319
2018-05-23,142.14,776578
2018-05-24,142.39,746179
2018-05-25,142.22,695171
2018-05-29,138.36,1176922
2018-05-30,140.23,749750
2018-05-31,139.87,1393403
2018-06-01,140.08,689437
2018-06-04,141.38,577944
2018-06-05,140.72,977255
2018-06-06,141.63,796618
2018-06-07,142.04,700508
2018-06-08,142.97,777681
2018-06-11,142.64,838552
2018-06-12,141.87,642608
2018-06-13,141.27,759929
2018-06-14,140.21,819687
2018-06-15,139.53,2139176
2018-06-18,140.26,771072
2018-06-19,139.7,1066856
2018-06-20,137.6,1044796
2018-06-21,136.55,926769
2018-06-22,137.14,1084176
2018-06-25,137.7,980278
2018-06-26,137.75,999616
2018-06-27,134.99,954479
2018-06-28,136.18,716594
2018-06-29,137.17,1150293
2018-07-02,137.25,777625
2018-07-03,137.08,411034
2018-07-05,138.22,710756
2018-07-06,139.62,837375
2018-07-09,142.53,984589
2018-07-10,142.82,701016
2018-07-11,142.49,709268
2018-07-12,143.88,679618
2018-07-13,144.2,663226
2018-07-16,145.21,740111
2018-07-17,145.62,555340
2018-07-18,147.34,630112
2018-07-19,146.15,649412
2018-07-20,146.16,673149
2018-07-23,147.19,797515
2018-07-24,147.2,788508
2018-07-25,147.71,884713
2018-07-26,148.19,1049935
2018-07-27,144.5,1345495
2018-07-30,143.39,986429
2018-07-31,143.55,1141009
2018-08-01,142.32,748037
2018-08-02,141.4,1062642
2018-08-03,143.12,849481
2018-08-06,143.78,766246
2018-08-07,143.42,572808
2018-08-08,143.38,428123
2018-08-09,142.98,431843
2018-08-10,141.76,659597
2018-08-13,140.48,855241
2018-08-14,140.85,599988
2018-08-15,141.12,567792
2018-08-16,142.82,822438
2018-08-17,143.45,895011
2018-08-20,143.01,759663
2018-08-21,144.36,799042
2018-08-22,143.14,643042
2018-08-23,143.16,761355
2018-08-24,145.44,1319223
2018-08-27,145.33,465478
2018-08-28,145.05,550007
2018-08-29,146.14,509788
2018-08-30,144.38,534809
2018-08-31,145.56,881779
2018-09-04,146.87,819968
2018-09-05,147.73,925822
2018-09-06,150.43,1025832
2018-09-07,150.02,820584
2018-09-10,149.74,565782
2018-09-11,151.02,766875
2018-09-12,151.08,763582
2018-09-13,151.41,657020
2018-09-14,151.97,766422
2018-09-17,152.15,820581
2018-09-18,152.88,1203467
2018-09-19,155.24,1233650
2018-09-20,155.16,904834
2018-09-21,156.47,1483523
2018-09-24,155.16,1117491
2018-09-25,155.81,1260410
2018-09-26,154.64,854770
2018-09-27,155.68,849153
2018-09-28,153.78,960219
2018-10-01,154.85,475821
2018-10-02,156.25,662300
2018-10-03,156.89,1441169
2018-10-04,157.42,892796
2018-10-05,155.52,1003506
2018-10-08,156.21,634715
2018-10-09,157.12,647648
2018-10-10,151.14,1076857
2018-10-11,148.22,1367341
2018-10-12,147.84,1080624
2018-10-15,147.18,631862
2018-10-16,149.85,635104
2018-10-17,150.46,775016
2018-10-18,149.51,468360
2018-10-19,151.1,736962
2018-10-22,151.44,805715
2018-10-23,149.51,658369
2018-10-24,146.3,857525
2018-10-25,149.98,1427924
2018-10-26,152.31,2578246
2018-10-29,155.19,1712792
2018-10-30,158.7,2344850
2018-10-31,156.18,1551680
2018-11-01,155.7,941147
2018-11-02,156.18,739644
2018-11-05,158.18,591575
2018-11-06,159.59,902011
2018-11-07,163.05,1085237
2018-11-08,164.83,1133047
2018-11-09,164.54,911284
2018-11-12,162.89,1151970
2018-11-13,163.3,957221
2018-11-14,162.02,977924
2018-11-15,163.06,924800
2018-11-16,164.05,959091
2018-11-19,165.58,921093
2018-11-20,161.67,1063380
2018-11-21,161.07,832469
2018-11-23,161.25,448035
2018-11-26,162.01,868020
2018-11-27,161.48,846838
2018-11-28,163.99,1001636
2018-11-29,163.68,758329
2018-11-30,165.11,2568182
2018-12-03,164.97,988236
2018-12-04,162.72,898795
2018-12-06,160.56,1096839
2018-12-07,158.73,770062
2018-12-10,157.73,827901
2018-12-11,155.75,820255
2018-12-12,155.4,1057041
2018-12-13,156.1,984895
2018-12-14,153.83,962906
2018-12-17,150.37,1155589
2018-12-18,150.31,853964
2018-12-19,148.31,1085960
2018-12-20,145.77,1244422
2018-12-21,141.25,3070748
2018-12-24,137.44,729528
2018-12-26,140.29,1081742
2018-12-27,143.13,1444876
2018-12-28,143.7,841816
2018-12-31,145.36,741718
2019-01-02,144.04,961644
2019-01-03,141.88,1027366
2019-01-04,144.55,1882846
2019-01-07,144.23,926538
2019-01-08,144.92,1277249
2019-01-09,145.13,1428276
2019-01-10,147.63,931996
2019-01-11,147.25,963246
2019-01-14,147.61,808728
2019-01-15,149.68,832709
2019-01-16,150.99,923034
2019-01-17,152.5,800068
2019-01-18,154.41,839795
2019-01-22,153.7,759143
2019-01-23,154.06,724162
2019-01-24,153.91,998339
2019-01-25,154.39,706337
2019-01-28,153.67,835976
2019-01-29,152.4,978504
2019-01-30,154.5,2153738
2019-01-31,156.23,1879121
2019-02-01,167.46,3265117
2019-02-04,166.8,1771274
2019-02-05,168.75,1114542
2019-02-06,168.35,1175480
2019-02-07,166.88,1060447
2019-02-08,168.17,847908
2019-02-11,170.76,1103024
2019-02-12,171.28,1101283
2019-02-13,172.96,1073093
2019-02-14,169.62,961082
2019-02-15,171.97,1257910
2019-02-19,172.66,1080531
2019-02-20,172.8,1005034
2019-02-21,172.4,929222
2019-02-22,172.06,998066
2019-02-25,171.17,982529
2019-02-26,171.35,993361
2019-02-27,171.19,662024
2019-02-28,171.53,1205627
2019-03-01,171.65,899809
2019-03-04,170.63,1663355
2019-03-05,157.25,6699627
2019-03-06,164.0,2534206
2019-03-07,162.55,1644263
2019-03-08,162.04,934736
2019-03-11,164.71,1064273
2019-03-12,166.48,959485
2019-03-13,167.09,818314
2019-03-14,168.58,833407
2019-03-15,170.0,1828856
2019-03-18,169.2,825856
2019-03-19,167.96,702530
2019-03-20,165.71,716233
2019-03-21,168.2,784756
2019-03-22,166.31,822720
2019-03-25,166.64,814826
2019-03-26,167.76,777182
2019-03-27,167.98,982211
2019-03-28,169.17,676623
2019-03-29,170.7,1170832
2019-04-01,173.44,1034964
2019-04-02,173.14,836733
2019-04-03,172.74,1072323
2019-04-04,172.54,537626
2019-04-05,172.59,672743
2019-04-08,172.79,430536
2019-04-09,172.0,730990
2019-04-10,172.84,390123
2019-04-11,173.89,939289
2019-04-12,176.12,724175
2019-04-15,175.96,553973
2019-04-16,176.93,718222
2019-04-17,175.37,955875
2019-04-18,175.17,838317
2019-04-22,174.89,600544
2019-04-23,178.38,899999
2019-04-24,178.29,1087472
2019-04-25,179.61,883614
2019-04-26,180.17,899578
2019-04-29,178.57,787270
2019-04-30,180.14,1005829
2019-05-01,175.72,853553
2019-05-02,176.48,687132
2019-05-03,178.75,866718
2019-05-06,179.68,831596
2019-05-07,176.79,806960
2019-05-08,177.42,659209
2019-05-09,176.51,639864
2019-05-10,179.1,755672
2019-05-13,176.23,754695
2019-05-14,178.05,772460
2019-05-15,178.88,752316
2019-05-16,181.7,994453
2019-05-17,180.54,1095409
2019-05-20,178.53,762191
2019-05-21,180.35,881079
2019-05-22,180.96,1022478
2019-05-23,178.25,1096557
2019-05-24,177.79,864730
2019-05-28,179.31,2300833
2019-05-29,179.12,878089
2019-05-30,181.76,1083235
2019-05-31,180.07,933357
2019-06-03,182.1,867949
2019-06-04,182.81,1024680
2019-06-05,187.46,1093664
2019-06-06,187.74,792329
2019-06-07,190.24,1036990
2019-06-10,190.87,1010600
2019-06-11,189.45,878675
2019-06-12,189.23,781360
2019-06-13,189.68,788027
2019-06-14,190.76,678042
2019-06-17,188.81,632257
2019-06-18,190.13,657722
2019-06-19,192.0,759106
2019-06-20,193.52,930362
2019-06-21,192.02,1535795
2019-06-24,193.52,870954
2019-06-25,193.25,737732
2019-06-26,189.89,861622
2019-06-27,192.57,490732
2019-06-28,192.98,905738
2019-07-01,195.14,739977
2019-07-02,195.93,588862
2019-07-03,198.48,481796
2019-07-05,197.58,444340
2019-07-08,196.47,635633
2019-07-09,196.55,629169
2019-07-10,197.82,630645
2019-07-11,196.64,584782
2019-07-12,197.47,450842
2019-07-15,197.53,739425
2019-07-16,197.08,454326
2019-07-17,194.76,584155
2019-07-18,197.04,660938
2019-07-19,194.91,593259
2019-07-22,194.15,493746
2019-07-23,194.7,629922
2019-07-24,195.89,683675
2019-07-25,196.85,827445
2019-07-26,194.56,1851080
2019-07-29,195.79,840213
2019-07-30,193.17,877687
2019-07-31,189.25,811825
2019-08-01,189.97,721399
2019-08-02,191.04,810835
2019-08-05,183.25,1324983
2019-08-06,187.39,840405
2019-08-07,186.37,871992
2019-08-08,189.7,925388
2019-08-09,189.43,693489
2019-08-12,186.25,516914
2019-08-13,190.98,888812
2019-08-14,187.16,1338837
2019-08-15,189.18,861382
2019-08-16,191.51,835817
2019-08-19,194.3,696592
2019-08-20,191.33,683376
2019-08-21,193.17,651868
2019-08-22,194.12,493496
2019-08-23,189.12,786158
2019-08-26,191.52,427979
2019-08-27,191.14,675635
2019-08-28,190.55,492614
2019-08-29,192.19,526595
2019-08-30,194.85,696904
2019-09-03,192.61,732572
2019-09-04,195.4,680278
2019-09-05,195.6,628554
2019-09-06,195.28,529855
2019-09-09,193.43,661331
2019-09-10,187.29,1717978
2019-09-11,188.38,918264
2019-09-12,189.76,827811
2019-09-13,190.88,720327
2019-09-16,191.12,544657
2019-09-17,194.52,635533
2019-09-18,194.11,556895
2019-09-19,194.22,556384
2019-09-20,193.0,1769610
2019-09-23,192.76,622684
2019-09-24,192.6,971274
2019-09-25,194.41,933255
2019-09-26,194.73,845783
2019-09-27,193.47,506831
2019-09-30,193.57,608764
2019-10-01,189.72,559285
2019-10-02,186.0,830336
2019-10-03,187.24,657599
2019-10-04,192.0,497878
2019-10-07,190.43,385401
2019-10-08,185.71,654355
2019-10-09,186.64,522556
2019-10-10,188.89,658031
2019-10-11,191.1,552519
2019-10-14,191.28,363270
2019-10-15,192.29,515629
2019-10-16,192.93,513688
2019-10-17,193.45,458025
2019-10-18,192.91,873819
2019-10-21,195.03,497915
2019-10-22,193.42,719445
2019-10-23,191.44,855997
2019-10-24,191.34,1288003
2019-10-25,188.65,1387993
2019-10-28,187.79,821807
2019-10-29,188.57,2497422
2019-10-30,194.65,803358
2019-10-31,193.16,806453
2019-11-01,195.85,804668
2019-11-04,194.65,789666
2019-11-05,193.13,1140214
2019-11-06,194.74,965008
2019-11-07,194.4,759732
